2026-09-08 17:36:18.576 UTC,"postgres","postgres",79,"172.23.0.5:57772",6aa04792.4f,2,"SELECT",2026-09-08 17:36:18 UTC,4/0,0,LOG,00000,"duration: 2.677 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.639 UTC,"postgres","postgres",80,"172.23.0.5:57774",6aa04792.50,1,"idle",2026-09-08 17:36:18 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56150 AND 56150 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.641 UTC,"postgres","postgres",80,"172.23.0.5:57774",6aa04792.50,2,"SELECT",2026-09-08 17:36:18 UTC,4/0,0,LOG,00000,"duration: 2.471 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.691 UTC,"postgres","postgres",81,"172.23.0.5:57780",6aa04792.51,1,"idle",2026-09-08 17:36:18 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26890 AND 26890 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.693 UTC,"postgres","postgres",81,"172.23.0.5:57780",6aa04792.51,2,"SELECT",2026-09-08 17:36:18 UTC,5/0,0,LOG,00000,"duration: 2.496 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.751 UTC,"postgres","postgres",82,"172.23.0.5:57790",6aa04792.52,1,"idle",2026-09-08 17:36:18 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34438 AND 34438 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.753 UTC,"postgres","postgres",82,"172.23.0.5:57790",6aa04792.52,2,"SELECT",2026-09-08 17:36:18 UTC,4/0,0,LOG,00000,"duration: 2.487 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.817 UTC,"postgres","postgres",83,"172.23.0.5:57802",6aa04792.53,1,"idle",2026-09-08 17:36:18 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82315 AND 82315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.819 UTC,"postgres","postgres",83,"172.23.0.5:57802",6aa04792.53,2,"SELECT",2026-09-08 17:36:18 UTC,4/0,0,LOG,00000,"duration: 2.325 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.827 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,5,"idle",2026-09-08 17:36:14 UTC,3/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:18.828 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,6,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.726 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:18.872 UTC,"postgres","postgres",85,"172.23.0.5:57810",6aa04792.55,1,"idle",2026-09-08 17:36:18 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10315 AND 10315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.876 UTC,"postgres","postgres",85,"172.23.0.5:57810",6aa04792.55,2,"SELECT",2026-09-08 17:36:18 UTC,5/0,0,LOG,00000,"duration: 4.397 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.937 UTC,"postgres","postgres",86,"172.23.0.5:57812",6aa04792.56,1,"idle",2026-09-08 17:36:18 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66213 AND 66213 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.939 UTC,"postgres","postgres",86,"172.23.0.5:57812",6aa04792.56,2,"SELECT",2026-09-08 17:36:18 UTC,4/0,0,LOG,00000,"duration: 2.054 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.991 UTC,"postgres","postgres",87,"172.23.0.5:57816",6aa04792.57,1,"idle",2026-09-08 17:36:18 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49454 AND 49454 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:18.993 UTC,"postgres","postgres",87,"172.23.0.5:57816",6aa04792.57,2,"SELECT",2026-09-08 17:36:18 UTC,4/0,0,LOG,00000,"duration: 2.094 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.045 UTC,"postgres","postgres",88,"172.23.0.5:57822",6aa04793.58,1,"idle",2026-09-08 17:36:19 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89499 AND 89499 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.048 UTC,"postgres","postgres",88,"172.23.0.5:57822",6aa04793.58,2,"SELECT",2026-09-08 17:36:19 UTC,5/0,0,LOG,00000,"duration: 2.468 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.102 UTC,"postgres","postgres",89,"172.23.0.5:57824",6aa04793.59,1,"idle",2026-09-08 17:36:19 UTC,4/51,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10074 AND 10074 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.104 UTC,"postgres","postgres",89,"172.23.0.5:57824",6aa04793.59,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 1.938 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.160 UTC,"postgres","postgres",90,"172.23.0.5:57834",6aa04793.5a,1,"idle",2026-09-08 17:36:19 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24280 AND 24280 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.162 UTC,"postgres","postgres",90,"172.23.0.5:57834",6aa04793.5a,2,"SELECT",2026-09-08 17:36:19 UTC,5/0,0,LOG,00000,"duration: 2.411 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.219 UTC,"postgres","postgres",91,"172.23.0.5:57848",6aa04793.5b,1,"idle",2026-09-08 17:36:19 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20889 AND 20889 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.223 UTC,"postgres","postgres",91,"172.23.0.5:57848",6aa04793.5b,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 3.720 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.305 UTC,"postgres","postgres",92,"172.23.0.5:57858",6aa04793.5c,1,"idle",2026-09-08 17:36:19 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12757 AND 12757 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.312 UTC,"postgres","postgres",92,"172.23.0.5:57858",6aa04793.5c,2,"SELECT",2026-09-08 17:36:19 UTC,5/0,0,LOG,00000,"duration: 6.879 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.368 UTC,"postgres","postgres",93,"172.23.0.5:57866",6aa04793.5d,1,"idle",2026-09-08 17:36:19 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91536 AND 91536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.370 UTC,"postgres","postgres",93,"172.23.0.5:57866",6aa04793.5d,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 2.229 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.430 UTC,"postgres","postgres",94,"172.23.0.5:57880",6aa04793.5e,1,"idle",2026-09-08 17:36:19 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18065 AND 18065 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.432 UTC,"postgres","postgres",94,"172.23.0.5:57880",6aa04793.5e,2,"SELECT",2026-09-08 17:36:19 UTC,5/0,0,LOG,00000,"duration: 2.480 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.499 UTC,"postgres","postgres",95,"172.23.0.5:57894",6aa04793.5f,1,"idle",2026-09-08 17:36:19 UTC,4/57,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13054 AND 13054 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.505 UTC,"postgres","postgres",95,"172.23.0.5:57894",6aa04793.5f,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 5.489 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.567 UTC,"postgres","postgres",96,"172.23.0.5:57908",6aa04793.60,1,"idle",2026-09-08 17:36:19 UTC,4/59,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96390 AND 96390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.569 UTC,"postgres","postgres",96,"172.23.0.5:57908",6aa04793.60,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 2.702 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.645 UTC,"postgres","postgres",97,"172.23.0.5:57912",6aa04793.61,1,"idle",2026-09-08 17:36:19 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37152 AND 37152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.647 UTC,"postgres","postgres",97,"172.23.0.5:57912",6aa04793.61,2,"SELECT",2026-09-08 17:36:19 UTC,5/0,0,LOG,00000,"duration: 2.401 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.713 UTC,"postgres","postgres",98,"172.23.0.5:57916",6aa04793.62,1,"idle",2026-09-08 17:36:19 UTC,4/61,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73654 AND 73654 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.715 UTC,"postgres","postgres",98,"172.23.0.5:57916",6aa04793.62,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 2.281 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.766 UTC,"postgres","postgres",99,"172.23.0.5:57922",6aa04793.63,1,"idle",2026-09-08 17:36:19 UTC,4/63,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8342 AND 8342 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.768 UTC,"postgres","postgres",99,"172.23.0.5:57922",6aa04793.63,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 2.033 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.814 UTC,"postgres","postgres",100,"172.23.0.5:57932",6aa04793.64,1,"idle",2026-09-08 17:36:19 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7265 AND 7265 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.817 UTC,"postgres","postgres",100,"172.23.0.5:57932",6aa04793.64,2,"SELECT",2026-09-08 17:36:19 UTC,5/0,0,LOG,00000,"duration: 2.477 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.832 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,7,"idle",2026-09-08 17:36:14 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:19.833 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,8,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.001 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:19.880 UTC,"postgres","postgres",102,"172.23.0.5:57944",6aa04793.66,1,"idle",2026-09-08 17:36:19 UTC,4/65,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51237 AND 51237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.883 UTC,"postgres","postgres",102,"172.23.0.5:57944",6aa04793.66,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 2.803 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.969 UTC,"postgres","postgres",103,"172.23.0.5:57952",6aa04793.67,1,"idle",2026-09-08 17:36:19 UTC,4/67,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61335 AND 61335 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:19.971 UTC,"postgres","postgres",103,"172.23.0.5:57952",6aa04793.67,2,"SELECT",2026-09-08 17:36:19 UTC,4/0,0,LOG,00000,"duration: 2.722 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.052 UTC,"postgres","postgres",104,"172.23.0.5:57968",6aa04794.68,1,"idle",2026-09-08 17:36:20 UTC,5/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31163 AND 31163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.056 UTC,"postgres","postgres",104,"172.23.0.5:57968",6aa04794.68,2,"SELECT",2026-09-08 17:36:20 UTC,5/0,0,LOG,00000,"duration: 3.397 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.067 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,7,"idle",2026-09-08 17:36:14 UTC,2/6,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:20.068 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,8,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 1.343 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:20.126 UTC,"postgres","postgres",105,"172.23.0.5:57978",6aa04794.69,1,"idle",2026-09-08 17:36:20 UTC,4/69,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9798 AND 9798 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.128 UTC,"postgres","postgres",105,"172.23.0.5:57978",6aa04794.69,2,"SELECT",2026-09-08 17:36:20 UTC,4/0,0,LOG,00000,"duration: 2.267 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.198 UTC,"postgres","postgres",106,"172.23.0.5:57980",6aa04794.6a,1,"idle",2026-09-08 17:36:20 UTC,4/71,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40307 AND 40307 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.200 UTC,"postgres","postgres",106,"172.23.0.5:57980",6aa04794.6a,2,"SELECT",2026-09-08 17:36:20 UTC,4/0,0,LOG,00000,"duration: 2.614 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.259 UTC,"postgres","postgres",107,"172.23.0.5:57984",6aa04794.6b,1,"idle",2026-09-08 17:36:20 UTC,5/38,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64910 AND 64910 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.263 UTC,"postgres","postgres",107,"172.23.0.5:57984",6aa04794.6b,2,"SELECT",2026-09-08 17:36:20 UTC,5/0,0,LOG,00000,"duration: 3.878 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.331 UTC,"postgres","postgres",108,"172.23.0.5:57990",6aa04794.6c,1,"idle",2026-09-08 17:36:20 UTC,4/73,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84360 AND 84360 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.333 UTC,"postgres","postgres",108,"172.23.0.5:57990",6aa04794.6c,2,"SELECT",2026-09-08 17:36:20 UTC,4/0,0,LOG,00000,"duration: 2.343 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.402 UTC,"postgres","postgres",109,"172.23.0.5:58004",6aa04794.6d,1,"idle",2026-09-08 17:36:20 UTC,4/75,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72995 AND 72995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.404 UTC,"postgres","postgres",109,"172.23.0.5:58004",6aa04794.6d,2,"SELECT",2026-09-08 17:36:20 UTC,4/0,0,LOG,00000,"duration: 2.342 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.475 UTC,"postgres","postgres",110,"172.23.0.5:58006",6aa04794.6e,1,"idle",2026-09-08 17:36:20 UTC,5/40,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77207 AND 77207 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.477 UTC,"postgres","postgres",110,"172.23.0.5:58006",6aa04794.6e,2,"SELECT",2026-09-08 17:36:20 UTC,5/0,0,LOG,00000,"duration: 2.647 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:20.555 UTC,"postgres","postgres",111,"172.23.0.5:58012",6aa04794.6f,1,"idle",2026-09-08 17:36:20 UTC,4/77,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21539 AND 21539 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
