2026-09-08 17:30:02.501 UTC,"postgres","postgres",2112,"172.22.0.5:36250",6aa0461a.840,1,"idle",2026-09-08 17:30:02 UTC,4/2225,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4924 AND 4924 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.504 UTC,"postgres","postgres",2112,"172.22.0.5:36250",6aa0461a.840,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.554 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.551 UTC,"postgres","postgres",2113,"172.22.0.5:36256",6aa0461a.841,1,"idle",2026-09-08 17:30:02 UTC,5/1334,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85569 AND 85569 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.554 UTC,"postgres","postgres",2113,"172.22.0.5:36256",6aa0461a.841,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.850 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.618 UTC,"postgres","postgres",2114,"172.22.0.5:36264",6aa0461a.842,1,"idle",2026-09-08 17:30:02 UTC,4/2227,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65479 AND 65479 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.620 UTC,"postgres","postgres",2114,"172.22.0.5:36264",6aa0461a.842,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.120 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.674 UTC,"postgres","postgres",2115,"172.22.0.5:36280",6aa0461a.843,1,"idle",2026-09-08 17:30:02 UTC,5/1336,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4914 AND 4914 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.675 UTC,"postgres","postgres",2115,"172.22.0.5:36280",6aa0461a.843,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.063 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.746 UTC,"postgres","postgres",2116,"172.22.0.5:36296",6aa0461a.844,1,"idle",2026-09-08 17:30:02 UTC,4/2229,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64042 AND 64042 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.748 UTC,"postgres","postgres",2116,"172.22.0.5:36296",6aa0461a.844,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.023 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.795 UTC,"postgres","postgres",2117,"172.22.0.5:36300",6aa0461a.845,1,"idle",2026-09-08 17:30:02 UTC,4/2231,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29528 AND 29528 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.797 UTC,"postgres","postgres",2117,"172.22.0.5:36300",6aa0461a.845,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.868 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.869 UTC,"postgres","postgres",2118,"172.22.0.5:36312",6aa0461a.846,1,"idle",2026-09-08 17:30:02 UTC,4/2233,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66017 AND 66017 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.871 UTC,"postgres","postgres",2118,"172.22.0.5:36312",6aa0461a.846,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.191 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.917 UTC,"postgres","postgres",2119,"172.22.0.5:36322",6aa0461a.847,1,"idle",2026-09-08 17:30:02 UTC,5/1338,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3136 AND 3136 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.918 UTC,"postgres","postgres",2119,"172.22.0.5:36322",6aa0461a.847,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.895 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.981 UTC,"postgres","postgres",2120,"172.22.0.5:50240",6aa0461a.848,1,"idle",2026-09-08 17:30:02 UTC,4/2235,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86399 AND 86399 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.983 UTC,"postgres","postgres",2120,"172.22.0.5:50240",6aa0461a.848,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.973 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.036 UTC,"postgres","postgres",2121,"172.22.0.5:50256",6aa0461b.849,1,"idle",2026-09-08 17:30:03 UTC,5/1340,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13755 AND 13755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.039 UTC,"postgres","postgres",2121,"172.22.0.5:50256",6aa0461b.849,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.908 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.110 UTC,"postgres","postgres",2122,"172.22.0.5:50270",6aa0461b.84a,1,"idle",2026-09-08 17:30:03 UTC,4/2237,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18465 AND 18465 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.112 UTC,"postgres","postgres",2122,"172.22.0.5:50270",6aa0461b.84a,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.621 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.164 UTC,"postgres","postgres",2123,"172.22.0.5:50286",6aa0461b.84b,1,"idle",2026-09-08 17:30:03 UTC,4/2239,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29290 AND 29290 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.165 UTC,"postgres","postgres",2123,"172.22.0.5:50286",6aa0461b.84b,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.771 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.232 UTC,"postgres","postgres",2124,"172.22.0.5:50294",6aa0461b.84c,1,"idle",2026-09-08 17:30:03 UTC,4/2241,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23941 AND 23941 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.233 UTC,"postgres","postgres",2124,"172.22.0.5:50294",6aa0461b.84c,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.873 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.279 UTC,"postgres","postgres",2125,"172.22.0.5:50306",6aa0461b.84d,1,"idle",2026-09-08 17:30:03 UTC,5/1342,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47595 AND 47595 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.281 UTC,"postgres","postgres",2125,"172.22.0.5:50306",6aa0461b.84d,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.077 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.353 UTC,"postgres","postgres",2126,"172.22.0.5:50310",6aa0461b.84e,1,"idle",2026-09-08 17:30:03 UTC,4/2243,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50501 AND 50501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.356 UTC,"postgres","postgres",2126,"172.22.0.5:50310",6aa0461b.84e,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 3.031 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.400 UTC,"postgres","postgres",2127,"172.22.0.5:50312",6aa0461b.84f,1,"idle",2026-09-08 17:30:03 UTC,5/1344,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76921 AND 76921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.402 UTC,"postgres","postgres",2127,"172.22.0.5:50312",6aa0461b.84f,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.603 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.434 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,257,"idle",2026-09-08 17:27:54 UTC,3/130,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.435 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,258,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.781 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.490 UTC,"postgres","postgres",2129,"172.22.0.5:50318",6aa0461b.851,1,"idle",2026-09-08 17:30:03 UTC,4/2245,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71249 AND 71249 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.494 UTC,"postgres","postgres",2129,"172.22.0.5:50318",6aa0461b.851,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 3.992 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.554 UTC,"postgres","postgres",2130,"172.22.0.5:50334",6aa0461b.852,1,"idle",2026-09-08 17:30:03 UTC,4/2247,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27122 AND 27122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.557 UTC,"postgres","postgres",2130,"172.22.0.5:50334",6aa0461b.852,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.756 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.623 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,57,"idle",2026-09-08 17:27:54 UTC,2/31,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.624 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,58,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.469 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.628 UTC,"postgres","postgres",2131,"172.22.0.5:50336",6aa0461b.853,1,"idle",2026-09-08 17:30:03 UTC,4/2249,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11162 AND 11162 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.630 UTC,"postgres","postgres",2131,"172.22.0.5:50336",6aa0461b.853,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.224 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.680 UTC,"postgres","postgres",2132,"172.22.0.5:50352",6aa0461b.854,1,"idle",2026-09-08 17:30:03 UTC,5/1346,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59507 AND 59507 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.682 UTC,"postgres","postgres",2132,"172.22.0.5:50352",6aa0461b.854,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.905 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.748 UTC,"postgres","postgres",2133,"172.22.0.5:50366",6aa0461b.855,1,"idle",2026-09-08 17:30:03 UTC,4/2251,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85699 AND 85699 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.750 UTC,"postgres","postgres",2133,"172.22.0.5:50366",6aa0461b.855,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.091 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.799 UTC,"postgres","postgres",2134,"172.22.0.5:50382",6aa0461b.856,1,"idle",2026-09-08 17:30:03 UTC,5/1348,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88274 AND 88274 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.800 UTC,"postgres","postgres",2134,"172.22.0.5:50382",6aa0461b.856,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.722 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.863 UTC,"postgres","postgres",2135,"172.22.0.5:50390",6aa0461b.857,1,"idle",2026-09-08 17:30:03 UTC,4/2253,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96681 AND 96681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.864 UTC,"postgres","postgres",2135,"172.22.0.5:50390",6aa0461b.857,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.565 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.919 UTC,"postgres","postgres",2136,"172.22.0.5:50392",6aa0461b.858,1,"idle",2026-09-08 17:30:03 UTC,4/2255,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96200 AND 96200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.921 UTC,"postgres","postgres",2136,"172.22.0.5:50392",6aa0461b.858,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.873 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.969 UTC,"postgres","postgres",2137,"172.22.0.5:50398",6aa0461b.859,1,"idle",2026-09-08 17:30:03 UTC,5/1350,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47542 AND 47542 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.971 UTC,"postgres","postgres",2137,"172.22.0.5:50398",6aa0461b.859,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.136 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.034 UTC,"postgres","postgres",2138,"172.22.0.5:50400",6aa0461c.85a,1,"idle",2026-09-08 17:30:04 UTC,4/2257,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79807 AND 79807 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.035 UTC,"postgres","postgres",2138,"172.22.0.5:50400",6aa0461c.85a,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.915 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.081 UTC,"postgres","postgres",2139,"172.22.0.5:50412",6aa0461c.85b,1,"idle",2026-09-08 17:30:04 UTC,5/1352,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42079 AND 42079 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.083 UTC,"postgres","postgres",2139,"172.22.0.5:50412",6aa0461c.85b,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.824 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.149 UTC,"postgres","postgres",2140,"172.22.0.5:50426",6aa0461c.85c,1,"idle",2026-09-08 17:30:04 UTC,4/2259,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32102 AND 32102 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.150 UTC,"postgres","postgres",2140,"172.22.0.5:50426",6aa0461c.85c,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.448 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.201 UTC,"postgres","postgres",2141,"172.22.0.5:50436",6aa0461c.85d,1,"idle",2026-09-08 17:30:04 UTC,4/2261,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38240 AND 38240 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.202 UTC,"postgres","postgres",2141,"172.22.0.5:50436",6aa0461c.85d,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.411 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.277 UTC,"postgres","postgres",2142,"172.22.0.5:50448",6aa0461c.85e,1,"idle",2026-09-08 17:30:04 UTC,4/2263,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60743 AND 60743 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.279 UTC,"postgres","postgres",2142,"172.22.0.5:50448",6aa0461c.85e,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.172 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.330 UTC,"postgres","postgres",2143,"172.22.0.5:50462",6aa0461c.85f,1,"idle",2026-09-08 17:30:04 UTC,4/2265,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93170 AND 93170 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.332 UTC,"postgres","postgres",2143,"172.22.0.5:50462",6aa0461c.85f,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.877 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.401 UTC,"postgres","postgres",2144,"172.22.0.5:50474",6aa0461c.860,1,"idle",2026-09-08 17:30:04 UTC,4/2267,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11037 AND 11037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
