2026-09-08 17:29:48.531 UTC,"postgres","postgres",1896,"172.22.0.5:42872",6aa0460c.768,2,"SELECT",2026-09-08 17:29:48 UTC,4/0,0,LOG,00000,"duration: 2.064 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.593 UTC,"postgres","postgres",1897,"172.22.0.5:42882",6aa0460c.769,1,"idle",2026-09-08 17:29:48 UTC,5/1192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51049 AND 51049 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.594 UTC,"postgres","postgres",1897,"172.22.0.5:42882",6aa0460c.769,2,"SELECT",2026-09-08 17:29:48 UTC,5/0,0,LOG,00000,"duration: 1.491 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.659 UTC,"postgres","postgres",1898,"172.22.0.5:42898",6aa0460c.76a,1,"idle",2026-09-08 17:29:48 UTC,4/1965,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1862 AND 1862 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.661 UTC,"postgres","postgres",1898,"172.22.0.5:42898",6aa0460c.76a,2,"SELECT",2026-09-08 17:29:48 UTC,4/0,0,LOG,00000,"duration: 2.203 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.728 UTC,"postgres","postgres",1899,"172.22.0.5:42910",6aa0460c.76b,1,"idle",2026-09-08 17:29:48 UTC,5/1194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97461 AND 97461 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.730 UTC,"postgres","postgres",1899,"172.22.0.5:42910",6aa0460c.76b,2,"SELECT",2026-09-08 17:29:48 UTC,5/0,0,LOG,00000,"duration: 1.638 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.785 UTC,"postgres","postgres",1900,"172.22.0.5:42918",6aa0460c.76c,1,"idle",2026-09-08 17:29:48 UTC,4/1967,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16161 AND 16161 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.787 UTC,"postgres","postgres",1900,"172.22.0.5:42918",6aa0460c.76c,2,"SELECT",2026-09-08 17:29:48 UTC,4/0,0,LOG,00000,"duration: 2.103 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.867 UTC,"postgres","postgres",1901,"172.22.0.5:42934",6aa0460c.76d,1,"idle",2026-09-08 17:29:48 UTC,4/1969,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91434 AND 91434 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.869 UTC,"postgres","postgres",1901,"172.22.0.5:42934",6aa0460c.76d,2,"SELECT",2026-09-08 17:29:48 UTC,4/0,0,LOG,00000,"duration: 2.030 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.929 UTC,"postgres","postgres",1902,"172.22.0.5:42938",6aa0460c.76e,1,"idle",2026-09-08 17:29:48 UTC,4/1971,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95645 AND 95645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:48.931 UTC,"postgres","postgres",1902,"172.22.0.5:42938",6aa0460c.76e,2,"SELECT",2026-09-08 17:29:48 UTC,4/0,0,LOG,00000,"duration: 3.328 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.016 UTC,"postgres","postgres",1903,"172.22.0.5:42954",6aa0460c.76f,1,"idle",2026-09-08 17:29:48 UTC,4/1973,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44526 AND 44526 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.018 UTC,"postgres","postgres",1903,"172.22.0.5:42954",6aa0460c.76f,2,"SELECT",2026-09-08 17:29:48 UTC,4/0,0,LOG,00000,"duration: 2.036 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.080 UTC,"postgres","postgres",1904,"172.22.0.5:42968",6aa0460d.770,1,"idle",2026-09-08 17:29:49 UTC,5/1196,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86253 AND 86253 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.082 UTC,"postgres","postgres",1904,"172.22.0.5:42968",6aa0460d.770,2,"SELECT",2026-09-08 17:29:49 UTC,5/0,0,LOG,00000,"duration: 1.835 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.157 UTC,"postgres","postgres",1905,"172.22.0.5:42978",6aa0460d.771,1,"idle",2026-09-08 17:29:49 UTC,4/1975,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88602 AND 88602 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.159 UTC,"postgres","postgres",1905,"172.22.0.5:42978",6aa0460d.771,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 2.490 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.220 UTC,"postgres","postgres",1906,"172.22.0.5:42990",6aa0460d.772,1,"idle",2026-09-08 17:29:49 UTC,5/1198,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10417 AND 10417 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.223 UTC,"postgres","postgres",1906,"172.22.0.5:42990",6aa0460d.772,2,"SELECT",2026-09-08 17:29:49 UTC,5/0,0,LOG,00000,"duration: 2.413 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.300 UTC,"postgres","postgres",1907,"172.22.0.5:42996",6aa0460d.773,1,"idle",2026-09-08 17:29:49 UTC,4/1977,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55666 AND 55666 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.302 UTC,"postgres","postgres",1907,"172.22.0.5:42996",6aa0460d.773,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 1.828 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.357 UTC,"postgres","postgres",1908,"172.22.0.5:43006",6aa0460d.774,1,"idle",2026-09-08 17:29:49 UTC,4/1979,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39153 AND 39153 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.358 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,229,"idle",2026-09-08 17:27:54 UTC,3/116,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:49.358 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,230,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.963 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:49.359 UTC,"postgres","postgres",1908,"172.22.0.5:43006",6aa0460d.774,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 2.311 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.446 UTC,"postgres","postgres",1910,"172.22.0.5:43014",6aa0460d.776,1,"idle",2026-09-08 17:29:49 UTC,5/1200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68153 AND 68153 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.448 UTC,"postgres","postgres",1910,"172.22.0.5:43014",6aa0460d.776,2,"SELECT",2026-09-08 17:29:49 UTC,5/0,0,LOG,00000,"duration: 1.949 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.512 UTC,"postgres","postgres",1911,"172.22.0.5:43028",6aa0460d.777,1,"idle",2026-09-08 17:29:49 UTC,4/1981,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54512 AND 54512 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.514 UTC,"postgres","postgres",1911,"172.22.0.5:43028",6aa0460d.777,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 2.103 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.602 UTC,"postgres","postgres",1912,"172.22.0.5:43042",6aa0460d.778,1,"idle",2026-09-08 17:29:49 UTC,4/1983,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92365 AND 92365 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.604 UTC,"postgres","postgres",1912,"172.22.0.5:43042",6aa0460d.778,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 2.276 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.685 UTC,"postgres","postgres",1913,"172.22.0.5:43058",6aa0460d.779,1,"idle",2026-09-08 17:29:49 UTC,5/1202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37852 AND 37852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.687 UTC,"postgres","postgres",1913,"172.22.0.5:43058",6aa0460d.779,2,"SELECT",2026-09-08 17:29:49 UTC,5/0,0,LOG,00000,"duration: 2.217 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.749 UTC,"postgres","postgres",1914,"172.22.0.5:43062",6aa0460d.77a,1,"idle",2026-09-08 17:29:49 UTC,4/1985,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65138 AND 65138 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.751 UTC,"postgres","postgres",1914,"172.22.0.5:43062",6aa0460d.77a,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 1.969 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.812 UTC,"postgres","postgres",1915,"172.22.0.5:43074",6aa0460d.77b,1,"idle",2026-09-08 17:29:49 UTC,4/1987,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65280 AND 65280 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.814 UTC,"postgres","postgres",1915,"172.22.0.5:43074",6aa0460d.77b,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 2.329 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.896 UTC,"postgres","postgres",1916,"172.22.0.5:43080",6aa0460d.77c,1,"idle",2026-09-08 17:29:49 UTC,5/1204,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18738 AND 18738 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.898 UTC,"postgres","postgres",1916,"172.22.0.5:43080",6aa0460d.77c,2,"SELECT",2026-09-08 17:29:49 UTC,5/0,0,LOG,00000,"duration: 2.077 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.963 UTC,"postgres","postgres",1917,"172.22.0.5:43086",6aa0460d.77d,1,"idle",2026-09-08 17:29:49 UTC,4/1989,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24865 AND 24865 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:49.965 UTC,"postgres","postgres",1917,"172.22.0.5:43086",6aa0460d.77d,2,"SELECT",2026-09-08 17:29:49 UTC,4/0,0,LOG,00000,"duration: 2.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.035 UTC,"postgres","postgres",1918,"172.22.0.5:43088",6aa0460e.77e,1,"idle",2026-09-08 17:29:50 UTC,5/1206,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14065 AND 14065 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.037 UTC,"postgres","postgres",1918,"172.22.0.5:43088",6aa0460e.77e,2,"SELECT",2026-09-08 17:29:50 UTC,5/0,0,LOG,00000,"duration: 2.546 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.109 UTC,"postgres","postgres",1919,"172.22.0.5:43090",6aa0460e.77f,1,"idle",2026-09-08 17:29:50 UTC,4/1991,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38899 AND 38899 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.111 UTC,"postgres","postgres",1919,"172.22.0.5:43090",6aa0460e.77f,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 1.819 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.178 UTC,"postgres","postgres",1920,"172.22.0.5:43094",6aa0460e.780,1,"idle",2026-09-08 17:29:50 UTC,4/1993,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75001 AND 75001 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.181 UTC,"postgres","postgres",1920,"172.22.0.5:43094",6aa0460e.780,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 2.393 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.265 UTC,"postgres","postgres",1921,"172.22.0.5:43110",6aa0460e.781,1,"idle",2026-09-08 17:29:50 UTC,4/1995,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12929 AND 12929 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.266 UTC,"postgres","postgres",1921,"172.22.0.5:43110",6aa0460e.781,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 1.983 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.321 UTC,"postgres","postgres",1922,"172.22.0.5:43114",6aa0460e.782,1,"idle",2026-09-08 17:29:50 UTC,5/1208,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90767 AND 90767 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.323 UTC,"postgres","postgres",1922,"172.22.0.5:43114",6aa0460e.782,2,"SELECT",2026-09-08 17:29:50 UTC,5/0,0,LOG,00000,"duration: 2.306 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.363 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,231,"idle",2026-09-08 17:27:54 UTC,3/117,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:50.364 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,232,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.886 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:50.399 UTC,"postgres","postgres",1924,"172.22.0.5:43128",6aa0460e.784,1,"idle",2026-09-08 17:29:50 UTC,4/1997,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40972 AND 40972 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.401 UTC,"postgres","postgres",1924,"172.22.0.5:43128",6aa0460e.784,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 2.097 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.544 UTC,"postgres","postgres",1925,"172.22.0.5:43134",6aa0460e.785,1,"idle",2026-09-08 17:29:50 UTC,5/1210,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80386 AND 80386 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.547 UTC,"postgres","postgres",1925,"172.22.0.5:43134",6aa0460e.785,2,"SELECT",2026-09-08 17:29:50 UTC,5/0,0,LOG,00000,"duration: 2.861 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.661 UTC,"postgres","postgres",1926,"172.22.0.5:43140",6aa0460e.786,1,"idle",2026-09-08 17:29:50 UTC,4/1999,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64286 AND 64286 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.662 UTC,"postgres","postgres",1926,"172.22.0.5:43140",6aa0460e.786,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 1.910 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.732 UTC,"postgres","postgres",1927,"172.22.0.5:43152",6aa0460e.787,1,"idle",2026-09-08 17:29:50 UTC,4/2001,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2690 AND 2690 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.734 UTC,"postgres","postgres",1927,"172.22.0.5:43152",6aa0460e.787,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 2.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.818 UTC,"postgres","postgres",1928,"172.22.0.5:43164",6aa0460e.788,1,"idle",2026-09-08 17:29:50 UTC,4/2003,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87114 AND 87114 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.820 UTC,"postgres","postgres",1928,"172.22.0.5:43164",6aa0460e.788,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 2.201 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.878 UTC,"postgres","postgres",1929,"172.22.0.5:43168",6aa0460e.789,1,"idle",2026-09-08 17:29:50 UTC,5/1212,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23704 AND 23704 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.881 UTC,"postgres","postgres",1929,"172.22.0.5:43168",6aa0460e.789,2,"SELECT",2026-09-08 17:29:50 UTC,5/0,0,LOG,00000,"duration: 2.378 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.964 UTC,"postgres","postgres",1930,"172.22.0.5:43176",6aa0460e.78a,1,"idle",2026-09-08 17:29:50 UTC,4/2005,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69252 AND 69252 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:50.966 UTC,"postgres","postgres",1930,"172.22.0.5:43176",6aa0460e.78a,2,"SELECT",2026-09-08 17:29:50 UTC,4/0,0,LOG,00000,"duration: 2.141 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.045 UTC,"postgres","postgres",1931,"172.22.0.5:43180",6aa0460f.78b,1,"idle",2026-09-08 17:29:51 UTC,5/1214,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34817 AND 34817 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.048 UTC,"postgres","postgres",1931,"172.22.0.5:43180",6aa0460f.78b,2,"SELECT",2026-09-08 17:29:51 UTC,5/0,0,LOG,00000,"duration: 2.848 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.149 UTC,"postgres","postgres",1932,"172.22.0.5:43182",6aa0460f.78c,1,"idle",2026-09-08 17:29:51 UTC,4/2007,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50409 AND 50409 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.152 UTC,"postgres","postgres",1932,"172.22.0.5:43182",6aa0460f.78c,2,"SELECT",2026-09-08 17:29:51 UTC,4/0,0,LOG,00000,"duration: 3.301 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.263 UTC,"postgres","postgres",1933,"172.22.0.5:43192",6aa0460f.78d,1,"idle",2026-09-08 17:29:51 UTC,4/2009,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 749 AND 749 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.266 UTC,"postgres","postgres",1933,"172.22.0.5:43192",6aa0460f.78d,2,"SELECT",2026-09-08 17:29:51 UTC,4/0,0,LOG,00000,"duration: 2.189 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.340 UTC,"postgres","postgres",1934,"172.22.0.5:43204",6aa0460f.78e,1,"idle",2026-09-08 17:29:51 UTC,5/1216,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79643 AND 79643 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:51.347 UTC,"postgres","postgres",1934,"172.22.0.5:43204",6aa0460f.78e,2,"SELECT",2026-09-08 17:29:51 UTC,5/0,0,LOG,00000,"duration: 6.672 ms",,,,,,,,,"phase4-traffic","client backend",,0
