2026-09-08 17:40:19.769 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1447,"idle",2026-09-08 17:34:16 UTC,3/725,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:19.769 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1448,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.818 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.664 UTC,"postgres","postgres",5084,"172.23.0.5:53574",6aa04884.13dc,1,"idle",2026-09-08 17:40:20 UTC,4/3576,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:20.665 UTC,"postgres","postgres",5084,"172.23.0.5:53574",6aa04884.13dc,2,"SELECT",2026-09-08 17:40:20 UTC,4/0,0,LOG,00000,"duration: 1.159 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:20.710 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1449,"idle",2026-09-08 17:34:16 UTC,3/726,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.711 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1450,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.554 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.773 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1451,"idle",2026-09-08 17:34:16 UTC,3/727,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.773 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1452,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.591 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.984 UTC,"postgres","postgres",5087,"172.23.0.5:53580",6aa04884.13df,1,"idle",2026-09-08 17:40:20 UTC,4/3578,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:20.986 UTC,"postgres","postgres",5087,"172.23.0.5:53580",6aa04884.13df,2,"SELECT",2026-09-08 17:40:20 UTC,4/0,0,LOG,00000,"duration: 1.545 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.187 UTC,"postgres","postgres",5088,"172.23.0.5:53586",6aa04885.13e0,1,"idle",2026-09-08 17:40:21 UTC,4/3580,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.188 UTC,"postgres","postgres",5088,"172.23.0.5:53586",6aa04885.13e0,2,"SELECT",2026-09-08 17:40:21 UTC,4/0,0,LOG,00000,"duration: 1.514 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.212 UTC,"postgres","postgres",5089,"172.23.0.5:53596",6aa04885.13e1,1,"idle",2026-09-08 17:40:21 UTC,4/3582,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.215 UTC,"postgres","postgres",5089,"172.23.0.5:53596",6aa04885.13e1,2,"SELECT",2026-09-08 17:40:21 UTC,4/0,0,LOG,00000,"duration: 2.992 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.278 UTC,"postgres","postgres",5090,"172.23.0.5:53600",6aa04885.13e2,1,"idle",2026-09-08 17:40:21 UTC,4/3584,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.279 UTC,"postgres","postgres",5090,"172.23.0.5:53600",6aa04885.13e2,2,"SELECT",2026-09-08 17:40:21 UTC,4/0,0,LOG,00000,"duration: 1.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.478 UTC,"postgres","postgres",5091,"172.23.0.3:57434",6aa04885.13e3,1,"idle",2026-09-08 17:40:21 UTC,4/3586,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:21.571 UTC,"postgres","postgres",5091,"172.23.0.3:57434",6aa04885.13e3,2,"SELECT",2026-09-08 17:40:21 UTC,4/0,0,LOG,00000,"duration: 92.863 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:21.717 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1453,"idle",2026-09-08 17:34:16 UTC,3/728,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:21.719 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1454,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 2.138 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:21.777 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1455,"idle",2026-09-08 17:34:16 UTC,3/729,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:21.777 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1456,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.766 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:21.812 UTC,"postgres","postgres",5094,"172.23.0.5:53606",6aa04885.13e6,1,"idle",2026-09-08 17:40:21 UTC,4/3588,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.814 UTC,"postgres","postgres",5094,"172.23.0.5:53606",6aa04885.13e6,2,"SELECT",2026-09-08 17:40:21 UTC,4/0,0,LOG,00000,"duration: 1.771 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.845 UTC,"postgres","postgres",5095,"172.23.0.5:53622",6aa04885.13e7,1,"idle",2026-09-08 17:40:21 UTC,4/3590,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:21.847 UTC,"postgres","postgres",5095,"172.23.0.5:53622",6aa04885.13e7,2,"SELECT",2026-09-08 17:40:21 UTC,4/0,0,LOG,00000,"duration: 1.403 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.373 UTC,"postgres","postgres",5096,"172.23.0.5:53636",6aa04886.13e8,1,"idle",2026-09-08 17:40:22 UTC,4/3592,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.374 UTC,"postgres","postgres",5096,"172.23.0.5:53636",6aa04886.13e8,2,"SELECT",2026-09-08 17:40:22 UTC,4/0,0,LOG,00000,"duration: 1.886 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.550 UTC,"postgres","postgres",5097,"172.23.0.5:53648",6aa04886.13e9,1,"idle",2026-09-08 17:40:22 UTC,4/3594,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.552 UTC,"postgres","postgres",5097,"172.23.0.5:53648",6aa04886.13e9,2,"SELECT",2026-09-08 17:40:22 UTC,4/0,0,LOG,00000,"duration: 2.164 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.687 UTC,"postgres","postgres",5098,"172.23.0.5:53658",6aa04886.13ea,1,"idle",2026-09-08 17:40:22 UTC,4/3596,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61450 AND 61450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.690 UTC,"postgres","postgres",5098,"172.23.0.5:53658",6aa04886.13ea,2,"SELECT",2026-09-08 17:40:22 UTC,4/0,0,LOG,00000,"duration: 2.760 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.724 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1457,"idle",2026-09-08 17:34:16 UTC,3/730,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:22.724 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1458,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.493 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:22.781 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1459,"idle",2026-09-08 17:34:16 UTC,3/731,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:22.781 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1460,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.687 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:22.850 UTC,"postgres","postgres",5101,"172.23.0.5:53666",6aa04886.13ed,1,"idle",2026-09-08 17:40:22 UTC,4/3598,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:22.852 UTC,"postgres","postgres",5101,"172.23.0.5:53666",6aa04886.13ed,2,"SELECT",2026-09-08 17:40:22 UTC,4/0,0,LOG,00000,"duration: 1.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:23.556 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,153,"idle",2026-09-08 17:34:16 UTC,2/78,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:23.557 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,154,"SELECT",2026-09-08 17:34:16 UTC,2/0,0,LOG,00000,"duration: 0.367 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:23.728 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1461,"idle",2026-09-08 17:34:16 UTC,3/732,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:23.728 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1462,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.721 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:23.785 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1463,"idle",2026-09-08 17:34:16 UTC,3/733,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:23.785 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1464,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.687 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:23.926 UTC,"postgres","postgres",5104,"172.23.0.5:58180",6aa04887.13f0,1,"idle",2026-09-08 17:40:23 UTC,4/3600,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:23.928 UTC,"postgres","postgres",5104,"172.23.0.5:58180",6aa04887.13f0,2,"SELECT",2026-09-08 17:40:23 UTC,4/0,0,LOG,00000,"duration: 1.686 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:23.955 UTC,"postgres","postgres",5105,"172.23.0.3:55300",6aa04887.13f1,1,"idle",2026-09-08 17:40:23 UTC,4/3602,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:24.059 UTC,"postgres","postgres",5105,"172.23.0.3:55300",6aa04887.13f1,2,"SELECT",2026-09-08 17:40:23 UTC,4/0,0,LOG,00000,"duration: 103.425 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:24.181 UTC,"postgres","postgres",5106,"172.23.0.5:58196",6aa04888.13f2,1,"idle",2026-09-08 17:40:24 UTC,4/3604,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.182 UTC,"postgres","postgres",5106,"172.23.0.5:58196",6aa04888.13f2,2,"SELECT",2026-09-08 17:40:24 UTC,4/0,0,LOG,00000,"duration: 1.233 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.246 UTC,"postgres","postgres",5107,"172.23.0.5:58206",6aa04888.13f3,1,"idle",2026-09-08 17:40:24 UTC,4/3606,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73184 AND 73184 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.247 UTC,"postgres","postgres",5107,"172.23.0.5:58206",6aa04888.13f3,2,"SELECT",2026-09-08 17:40:24 UTC,4/0,0,LOG,00000,"duration: 1.182 ms",,,,,,,,,"phase4-traffic","client backend",,0
