2026-09-08 17:30:02.565 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,319,"idle",2026-09-08 17:27:22 UTC,3/161,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:02.565 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,320,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.661 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:02.598 UTC,"postgres","postgres",3172,"172.22.0.5:41396",6aa0461a.c64,1,"idle",2026-09-08 17:30:02 UTC,5/2018,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38745 AND 38745 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.600 UTC,"postgres","postgres",3172,"172.22.0.5:41396",6aa0461a.c64,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.682 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.673 UTC,"postgres","postgres",3173,"172.22.0.5:41412",6aa0461a.c65,1,"idle",2026-09-08 17:30:02 UTC,4/2905,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76279 AND 76279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.675 UTC,"postgres","postgres",3173,"172.22.0.5:41412",6aa0461a.c65,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.025 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.725 UTC,"postgres","postgres",3174,"172.22.0.5:41426",6aa0461a.c66,1,"idle",2026-09-08 17:30:02 UTC,4/2907,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67089 AND 67089 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.727 UTC,"postgres","postgres",3174,"172.22.0.5:41426",6aa0461a.c66,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.478 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.795 UTC,"postgres","postgres",3175,"172.22.0.5:41440",6aa0461a.c67,1,"idle",2026-09-08 17:30:02 UTC,4/2909,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7547 AND 7547 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.796 UTC,"postgres","postgres",3175,"172.22.0.5:41440",6aa0461a.c67,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.697 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.843 UTC,"postgres","postgres",3176,"172.22.0.5:41446",6aa0461a.c68,1,"idle",2026-09-08 17:30:02 UTC,5/2020,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70481 AND 70481 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.844 UTC,"postgres","postgres",3176,"172.22.0.5:41446",6aa0461a.c68,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.850 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.912 UTC,"postgres","postgres",3177,"172.22.0.5:41452",6aa0461a.c69,1,"idle",2026-09-08 17:30:02 UTC,4/2911,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57995 AND 57995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.914 UTC,"postgres","postgres",3177,"172.22.0.5:41452",6aa0461a.c69,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.651 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.961 UTC,"postgres","postgres",3178,"172.22.0.5:34716",6aa0461a.c6a,1,"idle",2026-09-08 17:30:02 UTC,5/2022,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2464 AND 2464 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.963 UTC,"postgres","postgres",3178,"172.22.0.5:34716",6aa0461a.c6a,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.674 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.029 UTC,"postgres","postgres",3179,"172.22.0.5:34726",6aa0461b.c6b,1,"idle",2026-09-08 17:30:03 UTC,4/2913,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9574 AND 9574 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.031 UTC,"postgres","postgres",3179,"172.22.0.5:34726",6aa0461b.c6b,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.665 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.092 UTC,"postgres","postgres",3180,"172.22.0.5:34732",6aa0461b.c6c,1,"idle",2026-09-08 17:30:03 UTC,4/2915,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54374 AND 54374 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.093 UTC,"postgres","postgres",3180,"172.22.0.5:34732",6aa0461b.c6c,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.750 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.162 UTC,"postgres","postgres",3181,"172.22.0.5:34742",6aa0461b.c6d,1,"idle",2026-09-08 17:30:03 UTC,4/2917,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42319 AND 42319 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.163 UTC,"postgres","postgres",3181,"172.22.0.5:34742",6aa0461b.c6d,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.853 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.211 UTC,"postgres","postgres",3182,"172.22.0.5:34750",6aa0461b.c6e,1,"idle",2026-09-08 17:30:03 UTC,5/2024,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85356 AND 85356 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.213 UTC,"postgres","postgres",3182,"172.22.0.5:34750",6aa0461b.c6e,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.881 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.277 UTC,"postgres","postgres",3183,"172.22.0.5:34752",6aa0461b.c6f,1,"idle",2026-09-08 17:30:03 UTC,4/2919,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18873 AND 18873 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.279 UTC,"postgres","postgres",3183,"172.22.0.5:34752",6aa0461b.c6f,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.996 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.331 UTC,"postgres","postgres",3184,"172.22.0.5:34754",6aa0461b.c70,1,"idle",2026-09-08 17:30:03 UTC,5/2026,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45644 AND 45644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.333 UTC,"postgres","postgres",3184,"172.22.0.5:34754",6aa0461b.c70,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.076 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.397 UTC,"postgres","postgres",3185,"172.22.0.5:34756",6aa0461b.c71,1,"idle",2026-09-08 17:30:03 UTC,4/2921,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36792 AND 36792 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.399 UTC,"postgres","postgres",3185,"172.22.0.5:34756",6aa0461b.c71,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.710 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.459 UTC,"postgres","postgres",3186,"172.22.0.5:34760",6aa0461b.c72,1,"idle",2026-09-08 17:30:03 UTC,4/2923,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75461 AND 75461 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.462 UTC,"postgres","postgres",3186,"172.22.0.5:34760",6aa0461b.c72,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.490 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.553 UTC,"postgres","postgres",3187,"172.22.0.5:34774",6aa0461b.c73,1,"idle",2026-09-08 17:30:03 UTC,4/2925,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25545 AND 25545 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.555 UTC,"postgres","postgres",3187,"172.22.0.5:34774",6aa0461b.c73,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.433 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.569 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,321,"idle",2026-09-08 17:27:22 UTC,3/162,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.569 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,322,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.677 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.605 UTC,"postgres","postgres",3189,"172.22.0.5:34788",6aa0461b.c75,1,"idle",2026-09-08 17:30:03 UTC,5/2028,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74812 AND 74812 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.608 UTC,"postgres","postgres",3189,"172.22.0.5:34788",6aa0461b.c75,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.212 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.627 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,71,"idle",2026-09-08 17:27:21 UTC,2/38,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.627 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,72,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.481 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.675 UTC,"postgres","postgres",3190,"172.22.0.5:34794",6aa0461b.c76,1,"idle",2026-09-08 17:30:03 UTC,4/2927,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98841 AND 98841 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.677 UTC,"postgres","postgres",3190,"172.22.0.5:34794",6aa0461b.c76,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.415 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.730 UTC,"postgres","postgres",3191,"172.22.0.5:34808",6aa0461b.c77,1,"idle",2026-09-08 17:30:03 UTC,5/2030,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10098 AND 10098 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.732 UTC,"postgres","postgres",3191,"172.22.0.5:34808",6aa0461b.c77,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.391 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.795 UTC,"postgres","postgres",3192,"172.22.0.5:34824",6aa0461b.c78,1,"idle",2026-09-08 17:30:03 UTC,4/2929,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30867 AND 30867 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.797 UTC,"postgres","postgres",3192,"172.22.0.5:34824",6aa0461b.c78,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.461 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.847 UTC,"postgres","postgres",3193,"172.22.0.5:34826",6aa0461b.c79,1,"idle",2026-09-08 17:30:03 UTC,4/2931,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49769 AND 49769 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.848 UTC,"postgres","postgres",3193,"172.22.0.5:34826",6aa0461b.c79,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.567 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.905 UTC,"postgres","postgres",3194,"172.22.0.5:34836",6aa0461b.c7a,1,"idle",2026-09-08 17:30:03 UTC,5/2032,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98317 AND 98317 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.907 UTC,"postgres","postgres",3194,"172.22.0.5:34836",6aa0461b.c7a,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.313 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.964 UTC,"postgres","postgres",3195,"172.22.0.5:34844",6aa0461b.c7b,1,"idle",2026-09-08 17:30:03 UTC,4/2933,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93671 AND 93671 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.966 UTC,"postgres","postgres",3195,"172.22.0.5:34844",6aa0461b.c7b,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.774 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.011 UTC,"postgres","postgres",3196,"172.22.0.5:34846",6aa0461b.c7c,1,"idle",2026-09-08 17:30:03 UTC,5/2034,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59157 AND 59157 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.013 UTC,"postgres","postgres",3196,"172.22.0.5:34846",6aa0461b.c7c,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.722 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.080 UTC,"postgres","postgres",3197,"172.22.0.5:34852",6aa0461c.c7d,1,"idle",2026-09-08 17:30:04 UTC,4/2935,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80155 AND 80155 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.082 UTC,"postgres","postgres",3197,"172.22.0.5:34852",6aa0461c.c7d,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.977 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.128 UTC,"postgres","postgres",3198,"172.22.0.5:34866",6aa0461c.c7e,1,"idle",2026-09-08 17:30:04 UTC,4/2937,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19721 AND 19721 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.130 UTC,"postgres","postgres",3198,"172.22.0.5:34866",6aa0461c.c7e,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.475 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.200 UTC,"postgres","postgres",3199,"172.22.0.5:34868",6aa0461c.c7f,1,"idle",2026-09-08 17:30:04 UTC,4/2939,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42333 AND 42333 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.202 UTC,"postgres","postgres",3199,"172.22.0.5:34868",6aa0461c.c7f,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.738 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.251 UTC,"postgres","postgres",3200,"172.22.0.5:34880",6aa0461c.c80,1,"idle",2026-09-08 17:30:04 UTC,5/2036,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42075 AND 42075 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.253 UTC,"postgres","postgres",3200,"172.22.0.5:34880",6aa0461c.c80,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.887 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.330 UTC,"postgres","postgres",3201,"172.22.0.5:34892",6aa0461c.c81,1,"idle",2026-09-08 17:30:04 UTC,4/2941,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2027 AND 2027 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.332 UTC,"postgres","postgres",3201,"172.22.0.5:34892",6aa0461c.c81,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.932 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.378 UTC,"postgres","postgres",3202,"172.22.0.5:34898",6aa0461c.c82,1,"idle",2026-09-08 17:30:04 UTC,5/2038,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99694 AND 99694 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
