2026-09-08 17:27:24.862 UTC,"postgres","postgres",77,"172.22.0.5:53194",6aa0457c.4d,2,"SELECT",2026-09-08 17:27:24 UTC,6/0,0,LOG,00000,"duration: 2.111 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.897 UTC,"postgres","postgres",78,"172.22.0.5:53198",6aa0457c.4e,1,"idle",2026-09-08 17:27:24 UTC,4/23,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87720 AND 87720 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.899 UTC,"postgres","postgres",78,"172.22.0.5:53198",6aa0457c.4e,2,"SELECT",2026-09-08 17:27:24 UTC,4/0,0,LOG,00000,"duration: 2.008 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.942 UTC,"postgres","postgres",79,"172.22.0.5:53212",6aa0457c.4f,1,"idle",2026-09-08 17:27:24 UTC,5/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97400 AND 97400 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.943 UTC,"postgres","postgres",79,"172.22.0.5:53212",6aa0457c.4f,2,"SELECT",2026-09-08 17:27:24 UTC,5/0,0,LOG,00000,"duration: 1.855 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.970 UTC,"postgres","postgres",80,"172.22.0.5:53214",6aa0457c.50,1,"idle",2026-09-08 17:27:24 UTC,7/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70151 AND 70151 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.971 UTC,"postgres","postgres",80,"172.22.0.5:53214",6aa0457c.50,2,"SELECT",2026-09-08 17:27:24 UTC,7/0,0,LOG,00000,"duration: 1.830 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.993 UTC,"postgres","postgres",81,"172.22.0.5:53226",6aa0457c.51,1,"idle",2026-09-08 17:27:24 UTC,4/25,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42315 AND 42315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:24.995 UTC,"postgres","postgres",81,"172.22.0.5:53226",6aa0457c.51,2,"SELECT",2026-09-08 17:27:24 UTC,4/0,0,LOG,00000,"duration: 1.973 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.020 UTC,"postgres","postgres",82,"172.22.0.5:53242",6aa0457c.52,1,"idle",2026-09-08 17:27:24 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29464 AND 29464 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.021 UTC,"postgres","postgres",82,"172.22.0.5:53242",6aa0457c.52,2,"SELECT",2026-09-08 17:27:24 UTC,5/0,0,LOG,00000,"duration: 1.549 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.045 UTC,"postgres","postgres",83,"172.22.0.5:53254",6aa0457d.53,1,"idle",2026-09-08 17:27:25 UTC,6/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2201 AND 2201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.047 UTC,"postgres","postgres",83,"172.22.0.5:53254",6aa0457d.53,2,"SELECT",2026-09-08 17:27:25 UTC,6/0,0,LOG,00000,"duration: 2.059 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.074 UTC,"postgres","postgres",84,"172.22.0.5:53256",6aa0457d.54,1,"idle",2026-09-08 17:27:25 UTC,7/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74522 AND 74522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.075 UTC,"postgres","postgres",84,"172.22.0.5:53256",6aa0457d.54,2,"SELECT",2026-09-08 17:27:25 UTC,7/0,0,LOG,00000,"duration: 1.980 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.098 UTC,"postgres","postgres",85,"172.22.0.5:53272",6aa0457d.55,1,"idle",2026-09-08 17:27:25 UTC,4/27,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23706 AND 23706 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.100 UTC,"postgres","postgres",85,"172.22.0.5:53272",6aa0457d.55,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.217 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.124 UTC,"postgres","postgres",86,"172.22.0.5:53288",6aa0457d.56,1,"idle",2026-09-08 17:27:25 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41176 AND 41176 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.125 UTC,"postgres","postgres",86,"172.22.0.5:53288",6aa0457d.56,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 1.953 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.145 UTC,"postgres","postgres",87,"172.22.0.5:53304",6aa0457d.57,1,"idle",2026-09-08 17:27:25 UTC,6/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63882 AND 63882 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.148 UTC,"postgres","postgres",87,"172.22.0.5:53304",6aa0457d.57,2,"SELECT",2026-09-08 17:27:25 UTC,6/0,0,LOG,00000,"duration: 2.372 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.172 UTC,"postgres","postgres",88,"172.22.0.5:53316",6aa0457d.58,1,"idle",2026-09-08 17:27:25 UTC,4/29,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94726 AND 94726 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.174 UTC,"postgres","postgres",88,"172.22.0.5:53316",6aa0457d.58,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 1.729 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.197 UTC,"postgres","postgres",89,"172.22.0.5:53330",6aa0457d.59,1,"idle",2026-09-08 17:27:25 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51178 AND 51178 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.199 UTC,"postgres","postgres",89,"172.22.0.5:53330",6aa0457d.59,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 2.717 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.221 UTC,"postgres","postgres",90,"172.22.0.5:53332",6aa0457d.5a,1,"idle",2026-09-08 17:27:25 UTC,7/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52726 AND 52726 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.223 UTC,"postgres","postgres",90,"172.22.0.5:53332",6aa0457d.5a,2,"SELECT",2026-09-08 17:27:25 UTC,7/0,0,LOG,00000,"duration: 1.914 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.245 UTC,"postgres","postgres",91,"172.22.0.5:53334",6aa0457d.5b,1,"idle",2026-09-08 17:27:25 UTC,4/31,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53664 AND 53664 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.251 UTC,"postgres","postgres",91,"172.22.0.5:53334",6aa0457d.5b,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 5.612 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.276 UTC,"postgres","postgres",92,"172.22.0.5:53346",6aa0457d.5c,1,"idle",2026-09-08 17:27:25 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39808 AND 39808 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.277 UTC,"postgres","postgres",92,"172.22.0.5:53346",6aa0457d.5c,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 1.648 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.295 UTC,"postgres","postgres",93,"172.22.0.5:53356",6aa0457d.5d,1,"idle",2026-09-08 17:27:25 UTC,6/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20377 AND 20377 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.298 UTC,"postgres","postgres",93,"172.22.0.5:53356",6aa0457d.5d,2,"SELECT",2026-09-08 17:27:25 UTC,6/0,0,LOG,00000,"duration: 2.755 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.323 UTC,"postgres","postgres",94,"172.22.0.5:53366",6aa0457d.5e,1,"idle",2026-09-08 17:27:25 UTC,8/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49537 AND 49537 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.325 UTC,"postgres","postgres",94,"172.22.0.5:53366",6aa0457d.5e,2,"SELECT",2026-09-08 17:27:25 UTC,8/0,0,LOG,00000,"duration: 2.354 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.349 UTC,"postgres","postgres",95,"172.22.0.5:53372",6aa0457d.5f,1,"idle",2026-09-08 17:27:25 UTC,4/33,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30899 AND 30899 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.351 UTC,"postgres","postgres",95,"172.22.0.5:53372",6aa0457d.5f,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.229 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.375 UTC,"postgres","postgres",96,"172.22.0.5:53388",6aa0457d.60,1,"idle",2026-09-08 17:27:25 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81991 AND 81991 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.377 UTC,"postgres","postgres",96,"172.22.0.5:53388",6aa0457d.60,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 2.137 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.409 UTC,"postgres","postgres",97,"172.22.0.5:53404",6aa0457d.61,1,"idle",2026-09-08 17:27:25 UTC,6/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33361 AND 33361 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.411 UTC,"postgres","postgres",97,"172.22.0.5:53404",6aa0457d.61,2,"SELECT",2026-09-08 17:27:25 UTC,6/0,0,LOG,00000,"duration: 2.226 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.447 UTC,"postgres","postgres",98,"172.22.0.5:53412",6aa0457d.62,1,"idle",2026-09-08 17:27:25 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9248 AND 9248 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.449 UTC,"postgres","postgres",98,"172.22.0.5:53412",6aa0457d.62,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.300 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.462 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,5,"idle",2026-09-08 17:27:22 UTC,3/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:25.463 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,6,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.006 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:25.476 UTC,"postgres","postgres",99,"172.22.0.5:53416",6aa0457d.63,1,"idle",2026-09-08 17:27:25 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82599 AND 82599 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.478 UTC,"postgres","postgres",99,"172.22.0.5:53416",6aa0457d.63,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 2.015 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.508 UTC,"postgres","postgres",101,"172.22.0.5:53422",6aa0457d.65,1,"idle",2026-09-08 17:27:25 UTC,7/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55220 AND 55220 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.510 UTC,"postgres","postgres",101,"172.22.0.5:53422",6aa0457d.65,2,"SELECT",2026-09-08 17:27:25 UTC,7/0,0,LOG,00000,"duration: 2.361 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.554 UTC,"postgres","postgres",102,"172.22.0.5:53438",6aa0457d.66,1,"idle",2026-09-08 17:27:25 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25216 AND 25216 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.557 UTC,"postgres","postgres",102,"172.22.0.5:53438",6aa0457d.66,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.569 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.589 UTC,"postgres","postgres",103,"172.22.0.5:53440",6aa0457d.67,1,"idle",2026-09-08 17:27:25 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66779 AND 66779 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.592 UTC,"postgres","postgres",103,"172.22.0.5:53440",6aa0457d.67,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 3.061 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.627 UTC,"postgres","postgres",104,"172.22.0.5:53444",6aa0457d.68,1,"idle",2026-09-08 17:27:25 UTC,6/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47328 AND 47328 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.630 UTC,"postgres","postgres",104,"172.22.0.5:53444",6aa0457d.68,2,"SELECT",2026-09-08 17:27:25 UTC,6/0,0,LOG,00000,"duration: 2.552 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.657 UTC,"postgres","postgres",105,"172.22.0.5:53446",6aa0457d.69,1,"idle",2026-09-08 17:27:25 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96804 AND 96804 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.659 UTC,"postgres","postgres",105,"172.22.0.5:53446",6aa0457d.69,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.393 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.686 UTC,"postgres","postgres",106,"172.22.0.5:53462",6aa0457d.6a,1,"idle",2026-09-08 17:27:25 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35584 AND 35584 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.688 UTC,"postgres","postgres",106,"172.22.0.5:53462",6aa0457d.6a,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 2.249 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.725 UTC,"postgres","postgres",107,"172.22.0.5:53466",6aa0457d.6b,1,"idle",2026-09-08 17:27:25 UTC,7/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87535 AND 87535 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.728 UTC,"postgres","postgres",107,"172.22.0.5:53466",6aa0457d.6b,2,"SELECT",2026-09-08 17:27:25 UTC,7/0,0,LOG,00000,"duration: 2.899 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.758 UTC,"postgres","postgres",108,"172.22.0.5:53470",6aa0457d.6c,1,"idle",2026-09-08 17:27:25 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95379 AND 95379 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.760 UTC,"postgres","postgres",108,"172.22.0.5:53470",6aa0457d.6c,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.197 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.787 UTC,"postgres","postgres",109,"172.22.0.5:53474",6aa0457d.6d,1,"idle",2026-09-08 17:27:25 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47724 AND 47724 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.789 UTC,"postgres","postgres",109,"172.22.0.5:53474",6aa0457d.6d,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 2.169 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.823 UTC,"postgres","postgres",110,"172.22.0.5:53480",6aa0457d.6e,1,"idle",2026-09-08 17:27:25 UTC,6/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48061 AND 48061 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.825 UTC,"postgres","postgres",110,"172.22.0.5:53480",6aa0457d.6e,2,"SELECT",2026-09-08 17:27:25 UTC,6/0,0,LOG,00000,"duration: 2.129 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.853 UTC,"postgres","postgres",111,"172.22.0.5:53496",6aa0457d.6f,1,"idle",2026-09-08 17:27:25 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1874 AND 1874 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.855 UTC,"postgres","postgres",111,"172.22.0.5:53496",6aa0457d.6f,2,"SELECT",2026-09-08 17:27:25 UTC,4/0,0,LOG,00000,"duration: 2.022 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.890 UTC,"postgres","postgres",112,"172.22.0.5:53500",6aa0457d.70,1,"idle",2026-09-08 17:27:25 UTC,5/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22106 AND 22106 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:25.893 UTC,"postgres","postgres",112,"172.22.0.5:53500",6aa0457d.70,2,"SELECT",2026-09-08 17:27:25 UTC,5/0,0,LOG,00000,"duration: 3.057 ms",,,,,,,,,"phase4-traffic","client backend",,0
