2026-09-08 23:27:13.876 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,71,"idle",2026-09-08 23:26:22 UTC,3/37,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:13.877 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,72,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.203 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:13.899 UTC,"postgres","postgres",329,"172.25.0.5:56120",6aa099d1.149,1,"idle",2026-09-08 23:27:13 UTC,5/154,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9798 AND 9798 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:13.906 UTC,"postgres","postgres",329,"172.25.0.5:56120",6aa099d1.149,2,"SELECT",2026-09-08 23:27:13 UTC,5/0,0,LOG,00000,"duration: 7.053 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.131 UTC,"postgres","postgres",330,"172.25.0.5:56122",6aa099d2.14a,1,"idle",2026-09-08 23:27:14 UTC,4/323,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67262 AND 67262 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.134 UTC,"postgres","postgres",330,"172.25.0.5:56122",6aa099d2.14a,2,"SELECT",2026-09-08 23:27:14 UTC,4/0,0,LOG,00000,"duration: 3.443 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.293 UTC,"postgres","postgres",331,"172.25.0.5:56128",6aa099d2.14b,1,"idle",2026-09-08 23:27:14 UTC,4/325,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64910 AND 64910 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.296 UTC,"postgres","postgres",331,"172.25.0.5:56128",6aa099d2.14b,2,"SELECT",2026-09-08 23:27:14 UTC,4/0,0,LOG,00000,"duration: 3.051 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.575 UTC,"postgres","postgres",332,"172.25.0.5:56136",6aa099d2.14c,1,"idle",2026-09-08 23:27:14 UTC,5/156,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72544 AND 72544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.611 UTC,"postgres","postgres",332,"172.25.0.5:56136",6aa099d2.14c,2,"SELECT",2026-09-08 23:27:14 UTC,5/0,0,LOG,00000,"duration: 36.365 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.913 UTC,"postgres","postgres",333,"172.25.0.5:56140",6aa099d2.14d,1,"idle",2026-09-08 23:27:14 UTC,4/327,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92523 AND 92523 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.917 UTC,"postgres","postgres",333,"172.25.0.5:56140",6aa099d2.14d,2,"SELECT",2026-09-08 23:27:14 UTC,4/0,0,LOG,00000,"duration: 3.923 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:14.920 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,73,"idle",2026-09-08 23:26:22 UTC,3/38,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:14.921 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,74,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.142 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:15.016 UTC,"postgres","postgres",335,"172.25.0.5:56144",6aa099d2.14f,1,"idle",2026-09-08 23:27:14 UTC,5/158,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72995 AND 72995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:15.018 UTC,"postgres","postgres",335,"172.25.0.5:56144",6aa099d2.14f,2,"SELECT",2026-09-08 23:27:14 UTC,5/0,0,LOG,00000,"duration: 1.716 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:15.673 UTC,"postgres","postgres",336,"172.25.0.5:56152",6aa099d3.150,1,"idle",2026-09-08 23:27:15 UTC,4/329,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50200 AND 50200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:15.686 UTC,"postgres","postgres",336,"172.25.0.5:56152",6aa099d3.150,2,"SELECT",2026-09-08 23:27:15 UTC,4/0,0,LOG,00000,"duration: 13.666 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:15.804 UTC,"postgres","postgres",337,"172.25.0.5:56154",6aa099d3.151,1,"idle",2026-09-08 23:27:15 UTC,5/160,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94821 AND 94821 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:15.813 UTC,"postgres","postgres",337,"172.25.0.5:56154",6aa099d3.151,2,"SELECT",2026-09-08 23:27:15 UTC,5/0,0,LOG,00000,"duration: 9.273 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:15.930 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,75,"idle",2026-09-08 23:26:22 UTC,3/39,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:15.930 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,76,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.137 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:16.059 UTC,"postgres","postgres",339,"172.25.0.5:56164",6aa099d3.153,1,"idle",2026-09-08 23:27:15 UTC,4/331,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92835 AND 92835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.067 UTC,"postgres","postgres",339,"172.25.0.5:56164",6aa099d3.153,2,"SELECT",2026-09-08 23:27:15 UTC,4/0,0,LOG,00000,"duration: 2.618 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.241 UTC,"postgres","postgres",340,"172.25.0.5:56176",6aa099d4.154,1,"idle",2026-09-08 23:27:16 UTC,5/162,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45366 AND 45366 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.244 UTC,"postgres","postgres",340,"172.25.0.5:56176",6aa099d4.154,2,"SELECT",2026-09-08 23:27:16 UTC,5/0,0,LOG,00000,"duration: 3.089 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.419 UTC,"postgres","postgres",341,"172.25.0.5:56188",6aa099d4.155,1,"idle",2026-09-08 23:27:16 UTC,4/333,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44261 AND 44261 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.431 UTC,"postgres","postgres",341,"172.25.0.5:56188",6aa099d4.155,2,"SELECT",2026-09-08 23:27:16 UTC,4/0,0,LOG,00000,"duration: 12.630 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.612 UTC,"postgres","postgres",342,"172.25.0.5:56190",6aa099d4.156,1,"idle",2026-09-08 23:27:16 UTC,5/164,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38683 AND 38683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.614 UTC,"postgres","postgres",342,"172.25.0.5:56190",6aa099d4.156,2,"SELECT",2026-09-08 23:27:16 UTC,5/0,0,LOG,00000,"duration: 2.378 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.771 UTC,"postgres","postgres",343,"172.25.0.5:56196",6aa099d4.157,1,"idle",2026-09-08 23:27:16 UTC,5/166,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31693 AND 31693 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.781 UTC,"postgres","postgres",343,"172.25.0.5:56196",6aa099d4.157,2,"SELECT",2026-09-08 23:27:16 UTC,5/0,0,LOG,00000,"duration: 9.499 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.943 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,77,"idle",2026-09-08 23:26:22 UTC,3/40,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:16.947 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,78,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 4.130 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:16.970 UTC,"postgres","postgres",344,"172.25.0.5:56204",6aa099d4.158,1,"idle",2026-09-08 23:27:16 UTC,4/335,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3626 AND 3626 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:16.974 UTC,"postgres","postgres",344,"172.25.0.5:56204",6aa099d4.158,2,"SELECT",2026-09-08 23:27:16 UTC,4/0,0,LOG,00000,"duration: 4.734 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.123 UTC,"postgres","postgres",346,"172.25.0.5:56212",6aa099d5.15a,1,"idle",2026-09-08 23:27:17 UTC,5/168,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91261 AND 91261 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.129 UTC,"postgres","postgres",346,"172.25.0.5:56212",6aa099d5.15a,2,"SELECT",2026-09-08 23:27:17 UTC,5/0,0,LOG,00000,"duration: 6.114 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.267 UTC,"postgres","postgres",347,"172.25.0.5:56226",6aa099d5.15b,1,"idle",2026-09-08 23:27:17 UTC,5/170,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30034 AND 30034 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.277 UTC,"postgres","postgres",347,"172.25.0.5:56226",6aa099d5.15b,2,"SELECT",2026-09-08 23:27:17 UTC,5/0,0,LOG,00000,"duration: 10.263 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.376 UTC,"postgres","postgres",48,"127.0.0.1:44354",6aa0999e.30,27,"idle",2026-09-08 23:26:22 UTC,2/15,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:27:17.380 UTC,"postgres","postgres",48,"127.0.0.1:44354",6aa0999e.30,28,"SELECT",2026-09-08 23:26:22 UTC,2/0,0,LOG,00000,"duration: 4.567 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:27:17.514 UTC,"postgres","postgres",348,"172.25.0.5:56230",6aa099d5.15c,1,"idle",2026-09-08 23:27:17 UTC,4/337,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23410 AND 23410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.517 UTC,"postgres","postgres",348,"172.25.0.5:56230",6aa099d5.15c,2,"SELECT",2026-09-08 23:27:17 UTC,4/0,0,LOG,00000,"duration: 4.530 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:17.964 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,79,"idle",2026-09-08 23:26:22 UTC,3/41,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:17.966 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,80,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.437 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:18.286 UTC,"postgres","postgres",350,"172.25.0.5:56234",6aa099d6.15e,1,"idle",2026-09-08 23:27:18 UTC,4/339,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.289 UTC,"postgres","postgres",350,"172.25.0.5:56234",6aa099d6.15e,2,"SELECT",2026-09-08 23:27:18 UTC,4/0,0,LOG,00000,"duration: 3.215 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.577 UTC,"postgres","postgres",351,"172.25.0.5:56248",6aa099d6.15f,1,"idle",2026-09-08 23:27:18 UTC,5/172,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61450 AND 61450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.588 UTC,"postgres","postgres",351,"172.25.0.5:56248",6aa099d6.15f,2,"SELECT",2026-09-08 23:27:18 UTC,5/0,0,LOG,00000,"duration: 11.454 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.741 UTC,"postgres","postgres",352,"172.25.0.5:56256",6aa099d6.160,1,"idle",2026-09-08 23:27:18 UTC,6/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.749 UTC,"postgres","postgres",353,"172.25.0.3:43818",6aa099d6.161,1,"idle",2026-09-08 23:27:18 UTC,4/341,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:27:18.752 UTC,"postgres","postgres",352,"172.25.0.5:56256",6aa099d6.160,2,"SELECT",2026-09-08 23:27:18 UTC,6/0,0,LOG,00000,"duration: 11.652 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.831 UTC,"postgres","postgres",354,"172.25.0.5:56268",6aa099d6.162,1,"idle",2026-09-08 23:27:18 UTC,5/174,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.834 UTC,"postgres","postgres",354,"172.25.0.5:56268",6aa099d6.162,2,"SELECT",2026-09-08 23:27:18 UTC,5/0,0,LOG,00000,"duration: 2.902 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:18.946 UTC,"postgres","postgres",355,"172.25.0.5:56280",6aa099d6.163,1,"idle",2026-09-08 23:27:18 UTC,6/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
