2026-09-08 17:37:05.903 UTC,"postgres","postgres",158,"172.23.0.5:54234",6aa047c1.9e,1,"idle",2026-09-08 17:37:05 UTC,5/66,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50767 AND 50767 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:05.906 UTC,"postgres","postgres",158,"172.23.0.5:54234",6aa047c1.9e,2,"SELECT",2026-09-08 17:37:05 UTC,5/0,0,LOG,00000,"duration: 2.745 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.028 UTC,"postgres","postgres",156,"172.23.0.3:44640",6aa047c1.9c,2,"SELECT",2026-09-08 17:37:05 UTC,4/0,0,LOG,00000,"duration: 306.228 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:06.062 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,21,"idle",2026-09-08 17:36:52 UTC,3/12,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:06.063 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,22,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.219 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:06.068 UTC,"postgres","postgres",159,"172.23.0.5:54240",6aa047c1.9f,1,"idle",2026-09-08 17:37:05 UTC,5/68,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83141 AND 83141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.071 UTC,"postgres","postgres",159,"172.23.0.5:54240",6aa047c1.9f,2,"SELECT",2026-09-08 17:37:05 UTC,5/0,0,LOG,00000,"duration: 2.970 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.319 UTC,"postgres","postgres",161,"172.23.0.5:54252",6aa047c2.a1,1,"idle",2026-09-08 17:37:06 UTC,4/131,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73200 AND 73200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.323 UTC,"postgres","postgres",161,"172.23.0.5:54252",6aa047c2.a1,2,"SELECT",2026-09-08 17:37:06 UTC,4/0,0,LOG,00000,"duration: 4.350 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.525 UTC,"postgres","postgres",162,"172.23.0.5:54268",6aa047c2.a2,1,"idle",2026-09-08 17:37:06 UTC,4/133,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29525 AND 29525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.551 UTC,"postgres","postgres",162,"172.23.0.5:54268",6aa047c2.a2,2,"SELECT",2026-09-08 17:37:06 UTC,4/0,0,LOG,00000,"duration: 26.630 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.703 UTC,"postgres","postgres",163,"172.23.0.5:54278",6aa047c2.a3,1,"idle",2026-09-08 17:37:06 UTC,5/70,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81742 AND 81742 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.706 UTC,"postgres","postgres",163,"172.23.0.5:54278",6aa047c2.a3,2,"SELECT",2026-09-08 17:37:06 UTC,5/0,0,LOG,00000,"duration: 2.903 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.816 UTC,"postgres","postgres",164,"172.23.0.5:54286",6aa047c2.a4,1,"idle",2026-09-08 17:37:06 UTC,4/135,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75813 AND 75813 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.819 UTC,"postgres","postgres",164,"172.23.0.5:54286",6aa047c2.a4,2,"SELECT",2026-09-08 17:37:06 UTC,4/0,0,LOG,00000,"duration: 2.720 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.907 UTC,"postgres","postgres",165,"172.23.0.5:54300",6aa047c2.a5,1,"idle",2026-09-08 17:37:06 UTC,5/72,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13825 AND 13825 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:06.910 UTC,"postgres","postgres",165,"172.23.0.5:54300",6aa047c2.a5,2,"SELECT",2026-09-08 17:37:06 UTC,5/0,0,LOG,00000,"duration: 2.793 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.029 UTC,"postgres","postgres",166,"172.23.0.5:54312",6aa047c2.a6,1,"idle",2026-09-08 17:37:06 UTC,4/137,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78104 AND 78104 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.031 UTC,"postgres","postgres",166,"172.23.0.5:54312",6aa047c2.a6,2,"SELECT",2026-09-08 17:37:06 UTC,4/0,0,LOG,00000,"duration: 2.964 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.068 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,23,"idle",2026-09-08 17:36:52 UTC,3/13,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:07.069 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,24,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.092 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:07.170 UTC,"postgres","postgres",168,"172.23.0.5:54328",6aa047c3.a8,1,"idle",2026-09-08 17:37:07 UTC,4/139,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47501 AND 47501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.173 UTC,"postgres","postgres",168,"172.23.0.5:54328",6aa047c3.a8,2,"SELECT",2026-09-08 17:37:07 UTC,4/0,0,LOG,00000,"duration: 2.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.284 UTC,"postgres","postgres",169,"172.23.0.5:54330",6aa047c3.a9,1,"idle",2026-09-08 17:37:07 UTC,5/74,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78309 AND 78309 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.287 UTC,"postgres","postgres",169,"172.23.0.5:54330",6aa047c3.a9,2,"SELECT",2026-09-08 17:37:07 UTC,5/0,0,LOG,00000,"duration: 3.146 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.423 UTC,"postgres","postgres",170,"172.23.0.5:54334",6aa047c3.aa,1,"idle",2026-09-08 17:37:07 UTC,4/141,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85787 AND 85787 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.426 UTC,"postgres","postgres",170,"172.23.0.5:54334",6aa047c3.aa,2,"SELECT",2026-09-08 17:37:07 UTC,4/0,0,LOG,00000,"duration: 2.734 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.496 UTC,"postgres","postgres",171,"172.23.0.5:54348",6aa047c3.ab,1,"idle",2026-09-08 17:37:07 UTC,5/76,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49045 AND 49045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.499 UTC,"postgres","postgres",171,"172.23.0.5:54348",6aa047c3.ab,2,"SELECT",2026-09-08 17:37:07 UTC,5/0,0,LOG,00000,"duration: 2.759 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.584 UTC,"postgres","postgres",172,"172.23.0.5:54360",6aa047c3.ac,1,"idle",2026-09-08 17:37:07 UTC,4/143,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67905 AND 67905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.586 UTC,"postgres","postgres",172,"172.23.0.5:54360",6aa047c3.ac,2,"SELECT",2026-09-08 17:37:07 UTC,4/0,0,LOG,00000,"duration: 2.235 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.654 UTC,"postgres","postgres",173,"172.23.0.5:54364",6aa047c3.ad,1,"idle",2026-09-08 17:37:07 UTC,5/78,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91632 AND 91632 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.656 UTC,"postgres","postgres",173,"172.23.0.5:54364",6aa047c3.ad,2,"SELECT",2026-09-08 17:37:07 UTC,5/0,0,LOG,00000,"duration: 2.294 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.759 UTC,"postgres","postgres",174,"172.23.0.5:54370",6aa047c3.ae,1,"idle",2026-09-08 17:37:07 UTC,4/145,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8329 AND 8329 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.761 UTC,"postgres","postgres",174,"172.23.0.5:54370",6aa047c3.ae,2,"SELECT",2026-09-08 17:37:07 UTC,4/0,0,LOG,00000,"duration: 2.681 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.833 UTC,"postgres","postgres",175,"172.23.0.5:54384",6aa047c3.af,1,"idle",2026-09-08 17:37:07 UTC,4/147,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28242 AND 28242 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:07.835 UTC,"postgres","postgres",175,"172.23.0.5:54384",6aa047c3.af,2,"SELECT",2026-09-08 17:37:07 UTC,4/0,0,LOG,00000,"duration: 2.684 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.053 UTC,"postgres","postgres",176,"172.23.0.5:54386",6aa047c4.b0,1,"idle",2026-09-08 17:37:08 UTC,4/149,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.055 UTC,"postgres","postgres",176,"172.23.0.5:54386",6aa047c4.b0,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 1.915 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.074 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,25,"idle",2026-09-08 17:36:52 UTC,3/14,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:08.075 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,26,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.057 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:08.193 UTC,"postgres","postgres",178,"172.23.0.5:54402",6aa047c4.b2,1,"idle",2026-09-08 17:37:08 UTC,4/151,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.195 UTC,"postgres","postgres",178,"172.23.0.5:54402",6aa047c4.b2,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 2.457 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.279 UTC,"postgres","postgres",179,"172.23.0.5:54410",6aa047c4.b3,1,"idle",2026-09-08 17:37:08 UTC,5/80,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.281 UTC,"postgres","postgres",179,"172.23.0.5:54410",6aa047c4.b3,2,"SELECT",2026-09-08 17:37:08 UTC,5/0,0,LOG,00000,"duration: 2.674 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.371 UTC,"postgres","postgres",180,"172.23.0.5:54424",6aa047c4.b4,1,"idle",2026-09-08 17:37:08 UTC,4/153,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.373 UTC,"postgres","postgres",180,"172.23.0.5:54424",6aa047c4.b4,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 2.606 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.449 UTC,"postgres","postgres",181,"172.23.0.5:54438",6aa047c4.b5,1,"idle",2026-09-08 17:37:08 UTC,5/82,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.451 UTC,"postgres","postgres",181,"172.23.0.5:54438",6aa047c4.b5,2,"SELECT",2026-09-08 17:37:08 UTC,5/0,0,LOG,00000,"duration: 2.158 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.530 UTC,"postgres","postgres",182,"172.23.0.5:54450",6aa047c4.b6,1,"idle",2026-09-08 17:37:08 UTC,4/155,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6060 AND 6060 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.532 UTC,"postgres","postgres",182,"172.23.0.5:54450",6aa047c4.b6,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 2.102 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.597 UTC,"postgres","postgres",183,"172.23.0.5:54456",6aa047c4.b7,1,"idle",2026-09-08 17:37:08 UTC,4/157,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.599 UTC,"postgres","postgres",183,"172.23.0.5:54456",6aa047c4.b7,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 2.397 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.687 UTC,"postgres","postgres",184,"172.23.0.5:54458",6aa047c4.b8,1,"idle",2026-09-08 17:37:08 UTC,5/84,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37982 AND 37982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.689 UTC,"postgres","postgres",184,"172.23.0.5:54458",6aa047c4.b8,2,"SELECT",2026-09-08 17:37:08 UTC,5/0,0,LOG,00000,"duration: 2.145 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.770 UTC,"postgres","postgres",185,"172.23.0.5:54464",6aa047c4.b9,1,"idle",2026-09-08 17:37:08 UTC,4/159,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.773 UTC,"postgres","postgres",185,"172.23.0.5:54464",6aa047c4.b9,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 3.076 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.864 UTC,"postgres","postgres",186,"172.23.0.5:54468",6aa047c4.ba,1,"idle",2026-09-08 17:37:08 UTC,4/161,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19933 AND 19933 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.867 UTC,"postgres","postgres",186,"172.23.0.5:54468",6aa047c4.ba,2,"SELECT",2026-09-08 17:37:08 UTC,4/0,0,LOG,00000,"duration: 2.886 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.942 UTC,"postgres","postgres",187,"172.23.0.5:54474",6aa047c4.bb,1,"idle",2026-09-08 17:37:08 UTC,5/86,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20858 AND 20858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:08.945 UTC,"postgres","postgres",187,"172.23.0.5:54474",6aa047c4.bb,2,"SELECT",2026-09-08 17:37:08 UTC,5/0,0,LOG,00000,"duration: 2.664 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:09.042 UTC,"postgres","postgres",188,"172.23.0.5:54484",6aa047c5.bc,1,"idle",2026-09-08 17:37:09 UTC,4/163,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61959 AND 61959 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:09.045 UTC,"postgres","postgres",188,"172.23.0.5:54484",6aa047c5.bc,2,"SELECT",2026-09-08 17:37:09 UTC,4/0,0,LOG,00000,"duration: 2.779 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:09.077 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,27,"idle",2026-09-08 17:36:52 UTC,3/15,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
