2026-09-08 23:30:11.823 UTC,"postgres","postgres",4416,"172.25.0.3:42868",6aa09a82.1140,2,"SELECT",2026-09-08 23:30:10 UTC,4/0,0,LOG,00000,"duration: 1447.240 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:30:12.286 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1207,"idle",2026-09-08 23:19:48 UTC,3/605,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:12.287 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1208,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.172 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:12.399 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,257,"idle",2026-09-08 23:19:47 UTC,2/131,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:30:12.399 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,258,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.613 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:30:12.672 UTC,"postgres","postgres",4419,"172.25.0.3:47180",6aa09a84.1143,1,"idle",2026-09-08 23:30:12 UTC,4/3722,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:30:12.682 UTC,"postgres","postgres",4420,"172.25.0.5:55130",6aa09a84.1144,1,"idle",2026-09-08 23:30:12 UTC,5/2454,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:12.684 UTC,"postgres","postgres",4420,"172.25.0.5:55130",6aa09a84.1144,2,"SELECT",2026-09-08 23:30:12 UTC,5/0,0,LOG,00000,"duration: 2.585 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:13.086 UTC,"postgres","postgres",4419,"172.25.0.3:47180",6aa09a84.1143,2,"SELECT",2026-09-08 23:30:12 UTC,4/0,0,LOG,00000,"duration: 414.696 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:30:13.346 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1209,"idle",2026-09-08 23:19:48 UTC,3/606,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:13.346 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1210,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.062 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:13.605 UTC,"postgres","postgres",4422,"172.25.0.5:55142",6aa09a85.1146,1,"idle",2026-09-08 23:30:13 UTC,4/3724,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:13.607 UTC,"postgres","postgres",4422,"172.25.0.5:55142",6aa09a85.1146,2,"SELECT",2026-09-08 23:30:13 UTC,4/0,0,LOG,00000,"duration: 2.739 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:14.353 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1211,"idle",2026-09-08 23:19:48 UTC,3/607,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:14.354 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1212,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.862 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:14.505 UTC,"postgres","postgres",4424,"172.25.0.5:55154",6aa09a86.1148,1,"idle",2026-09-08 23:30:14 UTC,4/3726,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:14.508 UTC,"postgres","postgres",4424,"172.25.0.5:55154",6aa09a86.1148,2,"SELECT",2026-09-08 23:30:14 UTC,4/0,0,LOG,00000,"duration: 2.532 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:15.360 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1213,"idle",2026-09-08 23:19:48 UTC,3/608,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:15.361 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1214,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.267 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:16.192 UTC,"postgres","postgres",4426,"172.25.0.5:55168",6aa09a88.114a,1,"idle",2026-09-08 23:30:16 UTC,4/3728,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:16.199 UTC,"postgres","postgres",4426,"172.25.0.5:55168",6aa09a88.114a,2,"SELECT",2026-09-08 23:30:16 UTC,4/0,0,LOG,00000,"duration: 7.040 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:16.366 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1215,"idle",2026-09-08 23:19:48 UTC,3/609,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:16.367 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1216,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.003 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:16.869 UTC,"postgres","postgres",4428,"172.25.0.5:55170",6aa09a88.114c,1,"idle",2026-09-08 23:30:16 UTC,4/3730,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:16.871 UTC,"postgres","postgres",4428,"172.25.0.5:55170",6aa09a88.114c,2,"SELECT",2026-09-08 23:30:16 UTC,4/0,0,LOG,00000,"duration: 2.034 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:17.372 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1217,"idle",2026-09-08 23:19:48 UTC,3/610,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:17.373 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1218,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.204 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:17.398 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,259,"idle",2026-09-08 23:19:47 UTC,2/132,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:30:17.401 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,260,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 2.789 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:30:17.877 UTC,"postgres","postgres",4430,"172.25.0.5:55174",6aa09a89.114e,1,"idle",2026-09-08 23:30:17 UTC,4/3732,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:17.879 UTC,"postgres","postgres",4430,"172.25.0.5:55174",6aa09a89.114e,2,"SELECT",2026-09-08 23:30:17 UTC,4/0,0,LOG,00000,"duration: 2.509 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:18.378 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1219,"idle",2026-09-08 23:19:48 UTC,3/611,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:18.379 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1220,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.021 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:19.383 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1221,"idle",2026-09-08 23:19:48 UTC,3/612,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:19.384 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1222,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.695 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:20.079 UTC,"postgres","postgres",4433,"172.25.0.5:55180",6aa09a8c.1151,1,"idle",2026-09-08 23:30:20 UTC,4/3734,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:20.082 UTC,"postgres","postgres",4433,"172.25.0.5:55180",6aa09a8c.1151,2,"SELECT",2026-09-08 23:30:20 UTC,4/0,0,LOG,00000,"duration: 3.156 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:20.389 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1223,"idle",2026-09-08 23:19:48 UTC,3/613,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:20.391 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1224,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.275 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:21.397 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1225,"idle",2026-09-08 23:19:48 UTC,3/614,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
