2026-09-08 17:35:58.504 UTC,"postgres","postgres",454,"172.23.0.5:51348",6aa0477e.1c6,1,"idle",2026-09-08 17:35:58 UTC,4/351,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95394 AND 95394 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.506 UTC,"postgres","postgres",454,"172.23.0.5:51348",6aa0477e.1c6,2,"SELECT",2026-09-08 17:35:58 UTC,4/0,0,LOG,00000,"duration: 2.130 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.562 UTC,"postgres","postgres",47,"127.0.0.1:37628",6aa04768.2f,15,"idle",2026-09-08 17:35:36 UTC,2/10,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:58.563 UTC,"postgres","postgres",47,"127.0.0.1:37628",6aa04768.2f,16,"SELECT",2026-09-08 17:35:36 UTC,2/0,0,LOG,00000,"duration: 0.493 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:58.563 UTC,"postgres","postgres",455,"172.23.0.5:51350",6aa0477e.1c7,1,"idle",2026-09-08 17:35:58 UTC,5/276,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38087 AND 38087 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.565 UTC,"postgres","postgres",455,"172.23.0.5:51350",6aa0477e.1c7,2,"SELECT",2026-09-08 17:35:58 UTC,5/0,0,LOG,00000,"duration: 2.782 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.604 UTC,"postgres","postgres",456,"172.23.0.5:51354",6aa0477e.1c8,1,"idle",2026-09-08 17:35:58 UTC,4/353,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2871 AND 2871 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.606 UTC,"postgres","postgres",456,"172.23.0.5:51354",6aa0477e.1c8,2,"SELECT",2026-09-08 17:35:58 UTC,4/0,0,LOG,00000,"duration: 2.209 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.655 UTC,"postgres","postgres",457,"172.23.0.5:51362",6aa0477e.1c9,1,"idle",2026-09-08 17:35:58 UTC,5/278,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66213 AND 66213 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.657 UTC,"postgres","postgres",457,"172.23.0.5:51362",6aa0477e.1c9,2,"SELECT",2026-09-08 17:35:58 UTC,5/0,0,LOG,00000,"duration: 2.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.700 UTC,"postgres","postgres",458,"172.23.0.5:51374",6aa0477e.1ca,1,"idle",2026-09-08 17:35:58 UTC,4/355,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91905 AND 91905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.702 UTC,"postgres","postgres",458,"172.23.0.5:51374",6aa0477e.1ca,2,"SELECT",2026-09-08 17:35:58 UTC,4/0,0,LOG,00000,"duration: 2.083 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.746 UTC,"postgres","postgres",459,"172.23.0.5:51386",6aa0477e.1cb,1,"idle",2026-09-08 17:35:58 UTC,5/280,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23035 AND 23035 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.748 UTC,"postgres","postgres",459,"172.23.0.5:51386",6aa0477e.1cb,2,"SELECT",2026-09-08 17:35:58 UTC,5/0,0,LOG,00000,"duration: 2.644 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.787 UTC,"postgres","postgres",460,"172.23.0.5:51394",6aa0477e.1cc,1,"idle",2026-09-08 17:35:58 UTC,4/357,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51429 AND 51429 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.789 UTC,"postgres","postgres",460,"172.23.0.5:51394",6aa0477e.1cc,2,"SELECT",2026-09-08 17:35:58 UTC,4/0,0,LOG,00000,"duration: 2.285 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.798 UTC,"postgres","postgres",461,"172.23.0.3:38342",6aa0477e.1cd,1,"idle",2026-09-08 17:35:58 UTC,6/134,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:58.807 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,41,"idle",2026-09-08 17:35:37 UTC,3/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:58.808 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,42,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.067 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:58.843 UTC,"postgres","postgres",463,"172.23.0.5:51402",6aa0477e.1cf,1,"idle",2026-09-08 17:35:58 UTC,5/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10074 AND 10074 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.845 UTC,"postgres","postgres",463,"172.23.0.5:51402",6aa0477e.1cf,2,"SELECT",2026-09-08 17:35:58 UTC,5/0,0,LOG,00000,"duration: 2.132 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.886 UTC,"postgres","postgres",464,"172.23.0.5:51410",6aa0477e.1d0,1,"idle",2026-09-08 17:35:58 UTC,4/359,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13068 AND 13068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.888 UTC,"postgres","postgres",464,"172.23.0.5:51410",6aa0477e.1d0,2,"SELECT",2026-09-08 17:35:58 UTC,4/0,0,LOG,00000,"duration: 2.245 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.934 UTC,"postgres","postgres",465,"172.23.0.5:51412",6aa0477e.1d1,1,"idle",2026-09-08 17:35:58 UTC,5/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91480 AND 91480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.936 UTC,"postgres","postgres",465,"172.23.0.5:51412",6aa0477e.1d1,2,"SELECT",2026-09-08 17:35:58 UTC,5/0,0,LOG,00000,"duration: 2.351 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.972 UTC,"postgres","postgres",461,"172.23.0.3:38342",6aa0477e.1cd,2,"SELECT",2026-09-08 17:35:58 UTC,6/0,0,LOG,00000,"duration: 174.287 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:58.981 UTC,"postgres","postgres",466,"172.23.0.5:51416",6aa0477e.1d2,1,"idle",2026-09-08 17:35:58 UTC,4/361,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65672 AND 65672 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:58.984 UTC,"postgres","postgres",466,"172.23.0.5:51416",6aa0477e.1d2,2,"SELECT",2026-09-08 17:35:58 UTC,4/0,0,LOG,00000,"duration: 2.780 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.047 UTC,"postgres","postgres",467,"172.23.0.5:51418",6aa0477f.1d3,1,"idle",2026-09-08 17:35:59 UTC,5/286,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12757 AND 12757 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.050 UTC,"postgres","postgres",467,"172.23.0.5:51418",6aa0477f.1d3,2,"SELECT",2026-09-08 17:35:59 UTC,5/0,0,LOG,00000,"duration: 2.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.088 UTC,"postgres","postgres",468,"172.23.0.5:51428",6aa0477f.1d4,1,"idle",2026-09-08 17:35:59 UTC,4/363,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12993 AND 12993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.090 UTC,"postgres","postgres",468,"172.23.0.5:51428",6aa0477f.1d4,2,"SELECT",2026-09-08 17:35:59 UTC,4/0,0,LOG,00000,"duration: 2.513 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.167 UTC,"postgres","postgres",469,"172.23.0.5:51430",6aa0477f.1d5,1,"idle",2026-09-08 17:35:59 UTC,5/288,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42058 AND 42058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.169 UTC,"postgres","postgres",469,"172.23.0.5:51430",6aa0477f.1d5,2,"SELECT",2026-09-08 17:35:59 UTC,5/0,0,LOG,00000,"duration: 2.667 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.200 UTC,"postgres","postgres",470,"172.23.0.5:51444",6aa0477f.1d6,1,"idle",2026-09-08 17:35:59 UTC,6/136,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26493 AND 26493 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.202 UTC,"postgres","postgres",470,"172.23.0.5:51444",6aa0477f.1d6,2,"SELECT",2026-09-08 17:35:59 UTC,6/0,0,LOG,00000,"duration: 2.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.261 UTC,"postgres","postgres",471,"172.23.0.5:51454",6aa0477f.1d7,1,"idle",2026-09-08 17:35:59 UTC,4/365,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98612 AND 98612 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.263 UTC,"postgres","postgres",471,"172.23.0.5:51454",6aa0477f.1d7,2,"SELECT",2026-09-08 17:35:59 UTC,4/0,0,LOG,00000,"duration: 2.301 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.304 UTC,"postgres","postgres",472,"172.23.0.5:51456",6aa0477f.1d8,1,"idle",2026-09-08 17:35:59 UTC,5/290,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96801 AND 96801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.306 UTC,"postgres","postgres",472,"172.23.0.5:51456",6aa0477f.1d8,2,"SELECT",2026-09-08 17:35:59 UTC,5/0,0,LOG,00000,"duration: 2.312 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.359 UTC,"postgres","postgres",473,"172.23.0.5:51468",6aa0477f.1d9,1,"idle",2026-09-08 17:35:59 UTC,6/138,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76563 AND 76563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.362 UTC,"postgres","postgres",473,"172.23.0.5:51468",6aa0477f.1d9,2,"SELECT",2026-09-08 17:35:59 UTC,6/0,0,LOG,00000,"duration: 2.491 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.410 UTC,"postgres","postgres",474,"172.23.0.5:51474",6aa0477f.1da,1,"idle",2026-09-08 17:35:59 UTC,4/367,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37152 AND 37152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.412 UTC,"postgres","postgres",474,"172.23.0.5:51474",6aa0477f.1da,2,"SELECT",2026-09-08 17:35:59 UTC,4/0,0,LOG,00000,"duration: 2.611 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.458 UTC,"postgres","postgres",475,"172.23.0.5:51484",6aa0477f.1db,1,"idle",2026-09-08 17:35:59 UTC,5/292,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27695 AND 27695 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.463 UTC,"postgres","postgres",475,"172.23.0.5:51484",6aa0477f.1db,2,"SELECT",2026-09-08 17:35:59 UTC,5/0,0,LOG,00000,"duration: 4.428 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.508 UTC,"postgres","postgres",476,"172.23.0.5:51498",6aa0477f.1dc,1,"idle",2026-09-08 17:35:59 UTC,6/140,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39620 AND 39620 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.511 UTC,"postgres","postgres",476,"172.23.0.5:51498",6aa0477f.1dc,2,"SELECT",2026-09-08 17:35:59 UTC,6/0,0,LOG,00000,"duration: 2.481 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.549 UTC,"postgres","postgres",477,"172.23.0.5:51504",6aa0477f.1dd,1,"idle",2026-09-08 17:35:59 UTC,4/369,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25236 AND 25236 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.552 UTC,"postgres","postgres",477,"172.23.0.5:51504",6aa0477f.1dd,2,"SELECT",2026-09-08 17:35:59 UTC,4/0,0,LOG,00000,"duration: 3.395 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.609 UTC,"postgres","postgres",478,"172.23.0.5:51520",6aa0477f.1de,1,"idle",2026-09-08 17:35:59 UTC,5/294,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7265 AND 7265 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.613 UTC,"postgres","postgres",478,"172.23.0.5:51520",6aa0477f.1de,2,"SELECT",2026-09-08 17:35:59 UTC,5/0,0,LOG,00000,"duration: 3.860 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.662 UTC,"postgres","postgres",479,"172.23.0.5:51530",6aa0477f.1df,1,"idle",2026-09-08 17:35:59 UTC,6/142,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47174 AND 47174 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.664 UTC,"postgres","postgres",479,"172.23.0.5:51530",6aa0477f.1df,2,"SELECT",2026-09-08 17:35:59 UTC,6/0,0,LOG,00000,"duration: 2.636 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.717 UTC,"postgres","postgres",480,"172.23.0.5:51538",6aa0477f.1e0,1,"idle",2026-09-08 17:35:59 UTC,4/371,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59878 AND 59878 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.719 UTC,"postgres","postgres",480,"172.23.0.5:51538",6aa0477f.1e0,2,"SELECT",2026-09-08 17:35:59 UTC,4/0,0,LOG,00000,"duration: 2.340 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.752 UTC,"postgres","postgres",481,"172.23.0.5:51552",6aa0477f.1e1,1,"idle",2026-09-08 17:35:59 UTC,5/296,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31163 AND 31163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.754 UTC,"postgres","postgres",481,"172.23.0.5:51552",6aa0477f.1e1,2,"SELECT",2026-09-08 17:35:59 UTC,5/0,0,LOG,00000,"duration: 2.461 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.801 UTC,"postgres","postgres",482,"172.23.0.5:51568",6aa0477f.1e2,1,"idle",2026-09-08 17:35:59 UTC,6/144,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30866 AND 30866 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.803 UTC,"postgres","postgres",482,"172.23.0.5:51568",6aa0477f.1e2,2,"SELECT",2026-09-08 17:35:59 UTC,6/0,0,LOG,00000,"duration: 2.281 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.812 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,43,"idle",2026-09-08 17:35:37 UTC,3/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:59.813 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,44,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.083 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:59.839 UTC,"postgres","postgres",484,"172.23.0.5:51572",6aa0477f.1e4,1,"idle",2026-09-08 17:35:59 UTC,4/373,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67262 AND 67262 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.842 UTC,"postgres","postgres",484,"172.23.0.5:51572",6aa0477f.1e4,2,"SELECT",2026-09-08 17:35:59 UTC,4/0,0,LOG,00000,"duration: 2.635 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:59.902 UTC,"postgres","postgres",485,"172.23.0.5:51574",6aa0477f.1e5,1,"idle",2026-09-08 17:35:59 UTC,5/298,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86463 AND 86463 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
