2026-09-08 17:30:02.244 UTC,"postgres","postgres",4934,"172.22.0.5:33004",6aa0461a.1346,1,"idle",2026-09-08 17:30:02 UTC,4/3545,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25243 AND 25243 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.246 UTC,"postgres","postgres",4934,"172.22.0.5:33004",6aa0461a.1346,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.784 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.291 UTC,"postgres","postgres",4935,"172.22.0.5:33008",6aa0461a.1347,1,"idle",2026-09-08 17:30:02 UTC,5/2458,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35247 AND 35247 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.293 UTC,"postgres","postgres",4935,"172.22.0.5:33008",6aa0461a.1347,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.907 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.377 UTC,"postgres","postgres",4936,"172.22.0.5:33018",6aa0461a.1348,1,"idle",2026-09-08 17:30:02 UTC,4/3547,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29430 AND 29430 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.379 UTC,"postgres","postgres",4936,"172.22.0.5:33018",6aa0461a.1348,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.459 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.443 UTC,"postgres","postgres",4937,"172.22.0.5:33026",6aa0461a.1349,1,"idle",2026-09-08 17:30:02 UTC,5/2460,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61707 AND 61707 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.445 UTC,"postgres","postgres",4937,"172.22.0.5:33026",6aa0461a.1349,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.339 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.526 UTC,"postgres","postgres",4938,"172.22.0.5:33034",6aa0461a.134a,1,"idle",2026-09-08 17:30:02 UTC,4/3549,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 396 AND 396 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.527 UTC,"postgres","postgres",4938,"172.22.0.5:33034",6aa0461a.134a,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.823 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.577 UTC,"postgres","postgres",4939,"172.22.0.5:33050",6aa0461a.134b,1,"idle",2026-09-08 17:30:02 UTC,4/3551,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12945 AND 12945 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.578 UTC,"postgres","postgres",4939,"172.22.0.5:33050",6aa0461a.134b,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.428 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.648 UTC,"postgres","postgres",4940,"172.22.0.5:33058",6aa0461a.134c,1,"idle",2026-09-08 17:30:02 UTC,4/3553,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10928 AND 10928 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.649 UTC,"postgres","postgres",4940,"172.22.0.5:33058",6aa0461a.134c,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.830 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.683 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,861,"idle",2026-09-08 17:26:21 UTC,3/432,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:02.683 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,862,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.619 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:02.698 UTC,"postgres","postgres",4941,"172.22.0.5:33074",6aa0461a.134d,1,"idle",2026-09-08 17:30:02 UTC,5/2462,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83579 AND 83579 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.700 UTC,"postgres","postgres",4941,"172.22.0.5:33074",6aa0461a.134d,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.747 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,863,"idle",2026-09-08 17:26:21 UTC,3/433,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:02.748 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,864,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.776 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:02.769 UTC,"postgres","postgres",4944,"172.22.0.5:33090",6aa0461a.1350,1,"idle",2026-09-08 17:30:02 UTC,4/3555,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 297 AND 297 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.771 UTC,"postgres","postgres",4944,"172.22.0.5:33090",6aa0461a.1350,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.358 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.818 UTC,"postgres","postgres",4945,"172.22.0.5:33098",6aa0461a.1351,1,"idle",2026-09-08 17:30:02 UTC,5/2464,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16 AND 16 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.821 UTC,"postgres","postgres",4945,"172.22.0.5:33098",6aa0461a.1351,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.531 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.886 UTC,"postgres","postgres",4946,"172.22.0.5:33100",6aa0461a.1352,1,"idle",2026-09-08 17:30:02 UTC,4/3557,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79305 AND 79305 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.889 UTC,"postgres","postgres",4946,"172.22.0.5:33100",6aa0461a.1352,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.678 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.941 UTC,"postgres","postgres",4947,"172.22.0.5:52492",6aa0461a.1353,1,"idle",2026-09-08 17:30:02 UTC,4/3559,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38540 AND 38540 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.943 UTC,"postgres","postgres",4947,"172.22.0.5:52492",6aa0461a.1353,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.815 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.006 UTC,"postgres","postgres",4948,"172.22.0.5:52504",6aa0461a.1354,1,"idle",2026-09-08 17:30:02 UTC,5/2466,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23644 AND 23644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.008 UTC,"postgres","postgres",4948,"172.22.0.5:52504",6aa0461a.1354,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.771 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.062 UTC,"postgres","postgres",4949,"172.22.0.5:52512",6aa0461b.1355,1,"idle",2026-09-08 17:30:03 UTC,4/3561,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40683 AND 40683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.064 UTC,"postgres","postgres",4949,"172.22.0.5:52512",6aa0461b.1355,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.022 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.132 UTC,"postgres","postgres",4950,"172.22.0.5:52520",6aa0461b.1356,1,"idle",2026-09-08 17:30:03 UTC,5/2468,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32938 AND 32938 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.135 UTC,"postgres","postgres",4950,"172.22.0.5:52520",6aa0461b.1356,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.265 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.186 UTC,"postgres","postgres",4951,"172.22.0.5:52530",6aa0461b.1357,1,"idle",2026-09-08 17:30:03 UTC,4/3563,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38227 AND 38227 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.188 UTC,"postgres","postgres",4951,"172.22.0.5:52530",6aa0461b.1357,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.174 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.254 UTC,"postgres","postgres",4952,"172.22.0.5:52542",6aa0461b.1358,1,"idle",2026-09-08 17:30:03 UTC,4/3565,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93959 AND 93959 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.257 UTC,"postgres","postgres",4952,"172.22.0.5:52542",6aa0461b.1358,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.707 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.302 UTC,"postgres","postgres",4953,"172.22.0.5:52554",6aa0461b.1359,1,"idle",2026-09-08 17:30:03 UTC,4/3567,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24407 AND 24407 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.304 UTC,"postgres","postgres",4953,"172.22.0.5:52554",6aa0461b.1359,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.763 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.380 UTC,"postgres","postgres",4954,"172.22.0.5:52558",6aa0461b.135a,1,"idle",2026-09-08 17:30:03 UTC,4/3569,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83958 AND 83958 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.382 UTC,"postgres","postgres",4954,"172.22.0.5:52558",6aa0461b.135a,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.667 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.423 UTC,"postgres","postgres",4955,"172.22.0.5:52564",6aa0461b.135b,1,"idle",2026-09-08 17:30:03 UTC,5/2470,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60939 AND 60939 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.425 UTC,"postgres","postgres",4955,"172.22.0.5:52564",6aa0461b.135b,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.519 UTC,"postgres","postgres",4956,"172.22.0.5:52572",6aa0461b.135c,1,"idle",2026-09-08 17:30:03 UTC,4/3571,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39510 AND 39510 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.521 UTC,"postgres","postgres",4956,"172.22.0.5:52572",6aa0461b.135c,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.299 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.579 UTC,"postgres","postgres",4957,"172.22.0.5:52580",6aa0461b.135d,1,"idle",2026-09-08 17:30:03 UTC,5/2472,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44280 AND 44280 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.580 UTC,"postgres","postgres",4957,"172.22.0.5:52580",6aa0461b.135d,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.727 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.626 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,95,"idle",2026-09-08 17:26:21 UTC,2/49,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.626 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,96,"SELECT",2026-09-08 17:26:21 UTC,2/0,0,LOG,00000,"duration: 0.469 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.652 UTC,"postgres","postgres",4958,"172.22.0.5:52596",6aa0461b.135e,1,"idle",2026-09-08 17:30:03 UTC,4/3573,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99222 AND 99222 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.654 UTC,"postgres","postgres",4958,"172.22.0.5:52596",6aa0461b.135e,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.553 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.687 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,865,"idle",2026-09-08 17:26:21 UTC,3/434,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.688 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,866,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.199 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.707 UTC,"postgres","postgres",4959,"172.22.0.5:52612",6aa0461b.135f,1,"idle",2026-09-08 17:30:03 UTC,4/3575,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76379 AND 76379 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.709 UTC,"postgres","postgres",4959,"172.22.0.5:52612",6aa0461b.135f,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.522 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.751 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,867,"idle",2026-09-08 17:26:21 UTC,3/435,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.751 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,868,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.825 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.774 UTC,"postgres","postgres",4962,"172.22.0.5:52622",6aa0461b.1362,1,"idle",2026-09-08 17:30:03 UTC,4/3577,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 621 AND 621 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
