2026-09-08 17:29:14.392 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,670,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.072 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:14.421 UTC,"postgres","postgres",4208,"172.22.0.5:54106",6aa045ea.1070,1,"idle",2026-09-08 17:29:14 UTC,5/2032,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 391 AND 391 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.423 UTC,"postgres","postgres",4208,"172.22.0.5:54106",6aa045ea.1070,2,"SELECT",2026-09-08 17:29:14 UTC,5/0,0,LOG,00000,"duration: 2.157 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.478 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,671,"idle",2026-09-08 17:26:21 UTC,3/337,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:14.478 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,672,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.716 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:14.525 UTC,"postgres","postgres",4210,"172.22.0.5:54118",6aa045ea.1072,1,"idle",2026-09-08 17:29:14 UTC,4/2727,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55300 AND 55300 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.527 UTC,"postgres","postgres",4210,"172.22.0.5:54118",6aa045ea.1072,2,"SELECT",2026-09-08 17:29:14 UTC,4/0,0,LOG,00000,"duration: 2.135 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.596 UTC,"postgres","postgres",4211,"172.22.0.5:54120",6aa045ea.1073,1,"idle",2026-09-08 17:29:14 UTC,5/2034,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87775 AND 87775 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.598 UTC,"postgres","postgres",4211,"172.22.0.5:54120",6aa045ea.1073,2,"SELECT",2026-09-08 17:29:14 UTC,5/0,0,LOG,00000,"duration: 2.241 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.690 UTC,"postgres","postgres",4212,"172.22.0.5:54122",6aa045ea.1074,1,"idle",2026-09-08 17:29:14 UTC,4/2729,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83415 AND 83415 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.692 UTC,"postgres","postgres",4212,"172.22.0.5:54122",6aa045ea.1074,2,"SELECT",2026-09-08 17:29:14 UTC,4/0,0,LOG,00000,"duration: 1.959 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.751 UTC,"postgres","postgres",4213,"172.22.0.5:54138",6aa045ea.1075,1,"idle",2026-09-08 17:29:14 UTC,4/2731,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61693 AND 61693 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.754 UTC,"postgres","postgres",4213,"172.22.0.5:54138",6aa045ea.1075,2,"SELECT",2026-09-08 17:29:14 UTC,4/0,0,LOG,00000,"duration: 2.469 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.844 UTC,"postgres","postgres",4214,"172.22.0.5:54142",6aa045ea.1076,1,"idle",2026-09-08 17:29:14 UTC,4/2733,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6025 AND 6025 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.845 UTC,"postgres","postgres",4214,"172.22.0.5:54142",6aa045ea.1076,2,"SELECT",2026-09-08 17:29:14 UTC,4/0,0,LOG,00000,"duration: 1.490 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.912 UTC,"postgres","postgres",4215,"172.22.0.5:54150",6aa045ea.1077,1,"idle",2026-09-08 17:29:14 UTC,5/2036,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73356 AND 73356 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:14.914 UTC,"postgres","postgres",4215,"172.22.0.5:54150",6aa045ea.1077,2,"SELECT",2026-09-08 17:29:14 UTC,5/0,0,LOG,00000,"duration: 2.001 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.025 UTC,"postgres","postgres",4216,"172.22.0.5:54164",6aa045ea.1078,1,"idle",2026-09-08 17:29:14 UTC,4/2735,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58159 AND 58159 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.029 UTC,"postgres","postgres",4216,"172.22.0.5:54164",6aa045ea.1078,2,"SELECT",2026-09-08 17:29:14 UTC,4/0,0,LOG,00000,"duration: 3.559 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.110 UTC,"postgres","postgres",4217,"172.22.0.5:54172",6aa045eb.1079,1,"idle",2026-09-08 17:29:15 UTC,5/2038,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20220 AND 20220 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.112 UTC,"postgres","postgres",4217,"172.22.0.5:54172",6aa045eb.1079,2,"SELECT",2026-09-08 17:29:15 UTC,5/0,0,LOG,00000,"duration: 2.065 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.193 UTC,"postgres","postgres",4218,"172.22.0.5:54182",6aa045eb.107a,1,"idle",2026-09-08 17:29:15 UTC,4/2737,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37287 AND 37287 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.194 UTC,"postgres","postgres",4218,"172.22.0.5:54182",6aa045eb.107a,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 1.597 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.252 UTC,"postgres","postgres",4219,"172.22.0.5:54188",6aa045eb.107b,1,"idle",2026-09-08 17:29:15 UTC,4/2739,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2419 AND 2419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.254 UTC,"postgres","postgres",4219,"172.22.0.5:54188",6aa045eb.107b,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.343 UTC,"postgres","postgres",4220,"172.22.0.5:54200",6aa045eb.107c,1,"idle",2026-09-08 17:29:15 UTC,4/2741,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38174 AND 38174 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.345 UTC,"postgres","postgres",4220,"172.22.0.5:54200",6aa045eb.107c,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 1.952 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.396 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,673,"idle",2026-09-08 17:26:21 UTC,3/338,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:15.396 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,674,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.622 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:15.402 UTC,"postgres","postgres",4221,"172.22.0.5:54216",6aa045eb.107d,1,"idle",2026-09-08 17:29:15 UTC,5/2040,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57235 AND 57235 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.405 UTC,"postgres","postgres",4221,"172.22.0.5:54216",6aa045eb.107d,2,"SELECT",2026-09-08 17:29:15 UTC,5/0,0,LOG,00000,"duration: 2.346 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.483 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,675,"idle",2026-09-08 17:26:21 UTC,3/339,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:15.483 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,676,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.917 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:15.493 UTC,"postgres","postgres",4223,"172.22.0.5:54232",6aa045eb.107f,1,"idle",2026-09-08 17:29:15 UTC,4/2743,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43743 AND 43743 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.495 UTC,"postgres","postgres",4223,"172.22.0.5:54232",6aa045eb.107f,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 2.041 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.570 UTC,"postgres","postgres",4225,"172.22.0.5:54236",6aa045eb.1081,1,"idle",2026-09-08 17:29:15 UTC,4/2745,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98355 AND 98355 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.576 UTC,"postgres","postgres",4225,"172.22.0.5:54236",6aa045eb.1081,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 6.175 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.662 UTC,"postgres","postgres",4226,"172.22.0.5:54242",6aa045eb.1082,1,"idle",2026-09-08 17:29:15 UTC,4/2747,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22981 AND 22981 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.664 UTC,"postgres","postgres",4226,"172.22.0.5:54242",6aa045eb.1082,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 1.961 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.730 UTC,"postgres","postgres",4227,"172.22.0.5:54252",6aa045eb.1083,1,"idle",2026-09-08 17:29:15 UTC,5/2042,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5027 AND 5027 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.732 UTC,"postgres","postgres",4227,"172.22.0.5:54252",6aa045eb.1083,2,"SELECT",2026-09-08 17:29:15 UTC,5/0,0,LOG,00000,"duration: 1.649 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.819 UTC,"postgres","postgres",4228,"172.22.0.5:54266",6aa045eb.1084,1,"idle",2026-09-08 17:29:15 UTC,4/2749,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81190 AND 81190 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.821 UTC,"postgres","postgres",4228,"172.22.0.5:54266",6aa045eb.1084,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 2.218 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.922 UTC,"postgres","postgres",4229,"172.22.0.5:54268",6aa045eb.1085,1,"idle",2026-09-08 17:29:15 UTC,5/2044,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51947 AND 51947 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.924 UTC,"postgres","postgres",4229,"172.22.0.5:54268",6aa045eb.1085,2,"SELECT",2026-09-08 17:29:15 UTC,5/0,0,LOG,00000,"duration: 2.548 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:15.998 UTC,"postgres","postgres",4230,"172.22.0.5:54284",6aa045eb.1086,1,"idle",2026-09-08 17:29:15 UTC,4/2751,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51582 AND 51582 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.000 UTC,"postgres","postgres",4230,"172.22.0.5:54284",6aa045eb.1086,2,"SELECT",2026-09-08 17:29:15 UTC,4/0,0,LOG,00000,"duration: 2.041 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.096 UTC,"postgres","postgres",4231,"172.22.0.5:54294",6aa045ec.1087,1,"idle",2026-09-08 17:29:16 UTC,4/2753,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97385 AND 97385 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.098 UTC,"postgres","postgres",4231,"172.22.0.5:54294",6aa045ec.1087,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 2.305 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.188 UTC,"postgres","postgres",4232,"172.22.0.5:54302",6aa045ec.1088,1,"idle",2026-09-08 17:29:16 UTC,4/2755,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58290 AND 58290 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.191 UTC,"postgres","postgres",4232,"172.22.0.5:54302",6aa045ec.1088,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 3.459 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.290 UTC,"postgres","postgres",4233,"172.22.0.5:54304",6aa045ec.1089,1,"idle",2026-09-08 17:29:16 UTC,4/2757,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35992 AND 35992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.292 UTC,"postgres","postgres",4233,"172.22.0.5:54304",6aa045ec.1089,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 2.572 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.361 UTC,"postgres","postgres",4234,"172.22.0.5:54316",6aa045ec.108a,1,"idle",2026-09-08 17:29:16 UTC,5/2046,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72676 AND 72676 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.364 UTC,"postgres","postgres",4234,"172.22.0.5:54316",6aa045ec.108a,2,"SELECT",2026-09-08 17:29:16 UTC,5/0,0,LOG,00000,"duration: 2.505 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.399 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,677,"idle",2026-09-08 17:26:21 UTC,3/340,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:16.400 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,678,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.971 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:16.447 UTC,"postgres","postgres",4236,"172.22.0.5:54324",6aa045ec.108c,1,"idle",2026-09-08 17:29:16 UTC,4/2759,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40119 AND 40119 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.449 UTC,"postgres","postgres",4236,"172.22.0.5:54324",6aa045ec.108c,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 2.038 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.486 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,679,"idle",2026-09-08 17:26:21 UTC,3/341,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:16.487 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,680,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.000 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:16.501 UTC,"postgres","postgres",4237,"172.22.0.5:54334",6aa045ec.108d,1,"idle",2026-09-08 17:29:16 UTC,5/2048,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82505 AND 82505 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.502 UTC,"postgres","postgres",4237,"172.22.0.5:54334",6aa045ec.108d,2,"SELECT",2026-09-08 17:29:16 UTC,5/0,0,LOG,00000,"duration: 1.576 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.586 UTC,"postgres","postgres",4239,"172.22.0.5:54348",6aa045ec.108f,1,"idle",2026-09-08 17:29:16 UTC,4/2761,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46179 AND 46179 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.589 UTC,"postgres","postgres",4239,"172.22.0.5:54348",6aa045ec.108f,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 2.343 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.662 UTC,"postgres","postgres",4240,"172.22.0.5:54354",6aa045ec.1090,1,"idle",2026-09-08 17:29:16 UTC,4/2763,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89993 AND 89993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.663 UTC,"postgres","postgres",4240,"172.22.0.5:54354",6aa045ec.1090,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 1.804 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.729 UTC,"postgres","postgres",4241,"172.22.0.5:54370",6aa045ec.1091,1,"idle",2026-09-08 17:29:16 UTC,5/2050,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23263 AND 23263 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
