2026-09-08 17:35:07.651 UTC,"postgres","postgres",79,"172.23.0.5:40064",6aa0474b.4f,2,"SELECT",2026-09-08 17:35:07 UTC,4/0,0,LOG,00000,"duration: 2.847 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.673 UTC,"postgres","postgres",80,"172.23.0.5:40076",6aa0474b.50,1,"idle",2026-09-08 17:35:07 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12757 AND 12757 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.676 UTC,"postgres","postgres",80,"172.23.0.5:40076",6aa0474b.50,2,"SELECT",2026-09-08 17:35:07 UTC,5/0,0,LOG,00000,"duration: 3.056 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.697 UTC,"postgres","postgres",81,"172.23.0.5:40080",6aa0474b.51,1,"idle",2026-09-08 17:35:07 UTC,6/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12993 AND 12993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.699 UTC,"postgres","postgres",81,"172.23.0.5:40080",6aa0474b.51,2,"SELECT",2026-09-08 17:35:07 UTC,6/0,0,LOG,00000,"duration: 2.173 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.726 UTC,"postgres","postgres",82,"172.23.0.5:40096",6aa0474b.52,1,"idle",2026-09-08 17:35:07 UTC,4/25,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91536 AND 91536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.728 UTC,"postgres","postgres",82,"172.23.0.5:40096",6aa0474b.52,2,"SELECT",2026-09-08 17:35:07 UTC,4/0,0,LOG,00000,"duration: 1.699 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.755 UTC,"postgres","postgres",83,"172.23.0.5:40100",6aa0474b.53,1,"idle",2026-09-08 17:35:07 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42058 AND 42058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.757 UTC,"postgres","postgres",83,"172.23.0.5:40100",6aa0474b.53,2,"SELECT",2026-09-08 17:35:07 UTC,5/0,0,LOG,00000,"duration: 2.079 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.778 UTC,"postgres","postgres",84,"172.23.0.5:40116",6aa0474b.54,1,"idle",2026-09-08 17:35:07 UTC,7/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18065 AND 18065 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.780 UTC,"postgres","postgres",84,"172.23.0.5:40116",6aa0474b.54,2,"SELECT",2026-09-08 17:35:07 UTC,7/0,0,LOG,00000,"duration: 2.044 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.805 UTC,"postgres","postgres",85,"172.23.0.5:40122",6aa0474b.55,1,"idle",2026-09-08 17:35:07 UTC,4/27,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59478 AND 59478 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.808 UTC,"postgres","postgres",85,"172.23.0.5:40122",6aa0474b.55,2,"SELECT",2026-09-08 17:35:07 UTC,4/0,0,LOG,00000,"duration: 2.270 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.831 UTC,"postgres","postgres",86,"172.23.0.5:40132",6aa0474b.56,1,"idle",2026-09-08 17:35:07 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13054 AND 13054 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.833 UTC,"postgres","postgres",86,"172.23.0.5:40132",6aa0474b.56,2,"SELECT",2026-09-08 17:35:07 UTC,5/0,0,LOG,00000,"duration: 2.197 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.852 UTC,"postgres","postgres",87,"172.23.0.5:40138",6aa0474b.57,1,"idle",2026-09-08 17:35:07 UTC,6/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96801 AND 96801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.854 UTC,"postgres","postgres",87,"172.23.0.5:40138",6aa0474b.57,2,"SELECT",2026-09-08 17:35:07 UTC,6/0,0,LOG,00000,"duration: 2.107 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.878 UTC,"postgres","postgres",88,"172.23.0.5:40146",6aa0474b.58,1,"idle",2026-09-08 17:35:07 UTC,4/29,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96390 AND 96390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.880 UTC,"postgres","postgres",88,"172.23.0.5:40146",6aa0474b.58,2,"SELECT",2026-09-08 17:35:07 UTC,4/0,0,LOG,00000,"duration: 2.141 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.910 UTC,"postgres","postgres",89,"172.23.0.5:40152",6aa0474b.59,1,"idle",2026-09-08 17:35:07 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60615 AND 60615 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.912 UTC,"postgres","postgres",89,"172.23.0.5:40152",6aa0474b.59,2,"SELECT",2026-09-08 17:35:07 UTC,5/0,0,LOG,00000,"duration: 2.265 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.933 UTC,"postgres","postgres",90,"172.23.0.5:40160",6aa0474b.5a,1,"idle",2026-09-08 17:35:07 UTC,7/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37152 AND 37152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.935 UTC,"postgres","postgres",90,"172.23.0.5:40160",6aa0474b.5a,2,"SELECT",2026-09-08 17:35:07 UTC,7/0,0,LOG,00000,"duration: 2.214 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.961 UTC,"postgres","postgres",91,"172.23.0.5:40166",6aa0474b.5b,1,"idle",2026-09-08 17:35:07 UTC,4/31,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76563 AND 76563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.963 UTC,"postgres","postgres",91,"172.23.0.5:40166",6aa0474b.5b,2,"SELECT",2026-09-08 17:35:07 UTC,4/0,0,LOG,00000,"duration: 2.222 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.987 UTC,"postgres","postgres",92,"172.23.0.5:40174",6aa0474b.5c,1,"idle",2026-09-08 17:35:07 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92820 AND 92820 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:07.988 UTC,"postgres","postgres",92,"172.23.0.5:40174",6aa0474b.5c,2,"SELECT",2026-09-08 17:35:07 UTC,5/0,0,LOG,00000,"duration: 1.757 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.013 UTC,"postgres","postgres",93,"172.23.0.5:40188",6aa0474b.5d,1,"idle",2026-09-08 17:35:07 UTC,6/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99201 AND 99201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.015 UTC,"postgres","postgres",93,"172.23.0.5:40188",6aa0474b.5d,2,"SELECT",2026-09-08 17:35:07 UTC,6/0,0,LOG,00000,"duration: 2.050 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.037 UTC,"postgres","postgres",94,"172.23.0.5:40194",6aa0474c.5e,1,"idle",2026-09-08 17:35:08 UTC,7/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27695 AND 27695 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.039 UTC,"postgres","postgres",94,"172.23.0.5:40194",6aa0474c.5e,2,"SELECT",2026-09-08 17:35:08 UTC,7/0,0,LOG,00000,"duration: 2.018 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.065 UTC,"postgres","postgres",95,"172.23.0.5:40196",6aa0474c.5f,1,"idle",2026-09-08 17:35:08 UTC,4/33,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56585 AND 56585 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.068 UTC,"postgres","postgres",95,"172.23.0.5:40196",6aa0474c.5f,2,"SELECT",2026-09-08 17:35:08 UTC,4/0,0,LOG,00000,"duration: 2.593 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.091 UTC,"postgres","postgres",96,"172.23.0.5:40206",6aa0474c.60,1,"idle",2026-09-08 17:35:08 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68966 AND 68966 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.093 UTC,"postgres","postgres",96,"172.23.0.5:40206",6aa0474c.60,2,"SELECT",2026-09-08 17:35:08 UTC,5/0,0,LOG,00000,"duration: 2.372 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.117 UTC,"postgres","postgres",97,"172.23.0.5:40220",6aa0474c.61,1,"idle",2026-09-08 17:35:08 UTC,6/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25236 AND 25236 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.119 UTC,"postgres","postgres",97,"172.23.0.5:40220",6aa0474c.61,2,"SELECT",2026-09-08 17:35:08 UTC,6/0,0,LOG,00000,"duration: 2.198 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.145 UTC,"postgres","postgres",98,"172.23.0.5:40224",6aa0474c.62,1,"idle",2026-09-08 17:35:08 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64118 AND 64118 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.146 UTC,"postgres","postgres",98,"172.23.0.5:40224",6aa0474c.62,2,"SELECT",2026-09-08 17:35:08 UTC,4/0,0,LOG,00000,"duration: 1.734 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.171 UTC,"postgres","postgres",99,"172.23.0.5:40238",6aa0474c.63,1,"idle",2026-09-08 17:35:08 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51237 AND 51237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.173 UTC,"postgres","postgres",99,"172.23.0.5:40238",6aa0474c.63,2,"SELECT",2026-09-08 17:35:08 UTC,5/0,0,LOG,00000,"duration: 1.855 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.199 UTC,"postgres","postgres",100,"172.23.0.5:40240",6aa0474c.64,1,"idle",2026-09-08 17:35:08 UTC,7/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47174 AND 47174 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.201 UTC,"postgres","postgres",100,"172.23.0.5:40240",6aa0474c.64,2,"SELECT",2026-09-08 17:35:08 UTC,7/0,0,LOG,00000,"duration: 2.077 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.225 UTC,"postgres","postgres",101,"172.23.0.5:40252",6aa0474c.65,1,"idle",2026-09-08 17:35:08 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27764 AND 27764 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.227 UTC,"postgres","postgres",101,"172.23.0.5:40252",6aa0474c.65,2,"SELECT",2026-09-08 17:35:08 UTC,4/0,0,LOG,00000,"duration: 2.040 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.251 UTC,"postgres","postgres",102,"172.23.0.5:40262",6aa0474c.66,1,"idle",2026-09-08 17:35:08 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92747 AND 92747 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.253 UTC,"postgres","postgres",102,"172.23.0.5:40262",6aa0474c.66,2,"SELECT",2026-09-08 17:35:08 UTC,5/0,0,LOG,00000,"duration: 2.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.276 UTC,"postgres","postgres",103,"172.23.0.5:40264",6aa0474c.67,1,"idle",2026-09-08 17:35:08 UTC,6/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31163 AND 31163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.279 UTC,"postgres","postgres",103,"172.23.0.5:40264",6aa0474c.67,2,"SELECT",2026-09-08 17:35:08 UTC,6/0,0,LOG,00000,"duration: 2.301 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.304 UTC,"postgres","postgres",104,"172.23.0.5:40272",6aa0474c.68,1,"idle",2026-09-08 17:35:08 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48957 AND 48957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.307 UTC,"postgres","postgres",104,"172.23.0.5:40272",6aa0474c.68,2,"SELECT",2026-09-08 17:35:08 UTC,4/0,0,LOG,00000,"duration: 2.697 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.347 UTC,"postgres","postgres",105,"172.23.0.5:40280",6aa0474c.69,1,"idle",2026-09-08 17:35:08 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86463 AND 86463 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.353 UTC,"postgres","postgres",105,"172.23.0.5:40280",6aa0474c.69,2,"SELECT",2026-09-08 17:35:08 UTC,5/0,0,LOG,00000,"duration: 6.113 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.382 UTC,"postgres","postgres",106,"172.23.0.5:40288",6aa0474c.6a,1,"idle",2026-09-08 17:35:08 UTC,7/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40307 AND 40307 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.384 UTC,"postgres","postgres",106,"172.23.0.5:40288",6aa0474c.6a,2,"SELECT",2026-09-08 17:35:08 UTC,7/0,0,LOG,00000,"duration: 2.213 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.419 UTC,"postgres","postgres",107,"172.23.0.5:40302",6aa0474c.6b,1,"idle",2026-09-08 17:35:08 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40163 AND 40163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.421 UTC,"postgres","postgres",107,"172.23.0.5:40302",6aa0474c.6b,2,"SELECT",2026-09-08 17:35:08 UTC,4/0,0,LOG,00000,"duration: 2.170 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.453 UTC,"postgres","postgres",108,"172.23.0.5:40314",6aa0474c.6c,1,"idle",2026-09-08 17:35:08 UTC,6/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71251 AND 71251 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.455 UTC,"postgres","postgres",108,"172.23.0.5:40314",6aa0474c.6c,2,"SELECT",2026-09-08 17:35:08 UTC,6/0,0,LOG,00000,"duration: 2.744 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.481 UTC,"postgres","postgres",109,"172.23.0.5:40326",6aa0474c.6d,1,"idle",2026-09-08 17:35:08 UTC,5/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94180 AND 94180 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.483 UTC,"postgres","postgres",109,"172.23.0.5:40326",6aa0474c.6d,2,"SELECT",2026-09-08 17:35:08 UTC,5/0,0,LOG,00000,"duration: 2.163 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.524 UTC,"postgres","postgres",110,"172.23.0.5:40328",6aa0474c.6e,1,"idle",2026-09-08 17:35:08 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15279 AND 15279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.527 UTC,"postgres","postgres",110,"172.23.0.5:40328",6aa0474c.6e,2,"SELECT",2026-09-08 17:35:08 UTC,4/0,0,LOG,00000,"duration: 3.725 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.548 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,5,"idle",2026-09-08 17:35:05 UTC,3/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:08.549 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,6,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.073 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:08.565 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,7,"idle",2026-09-08 17:35:05 UTC,2/6,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:08.565 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,8,"SELECT",2026-09-08 17:35:05 UTC,2/0,0,LOG,00000,"duration: 1.768 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:08.573 UTC,"postgres","postgres",111,"172.23.0.5:40334",6aa0474c.6f,1,"idle",2026-09-08 17:35:08 UTC,6/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11644 AND 11644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:08.575 UTC,"postgres","postgres",111,"172.23.0.5:40334",6aa0474c.6f,2,"SELECT",2026-09-08 17:35:08 UTC,6/0,0,LOG,00000,"duration: 2.333 ms",,,,,,,,,"phase4-traffic","client backend",,0
