2026-09-08 17:30:22.349 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,164,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.620 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.795 UTC,"postgres","postgres",975,"172.22.0.5:42302",6aa0462e.3cf,1,"idle",2026-09-08 17:30:22 UTC,4/1081,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74681 AND 74681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.796 UTC,"postgres","postgres",975,"172.22.0.5:42302",6aa0462e.3cf,2,"SELECT",2026-09-08 17:30:22 UTC,4/0,0,LOG,00000,"duration: 1.359 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.954 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,165,"idle",2026-09-08 17:29:00 UTC,3/84,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.954 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,166,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.675 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.123 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,39,"idle",2026-09-08 17:29:00 UTC,2/22,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.123 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,40,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.683 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.353 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,167,"idle",2026-09-08 17:29:00 UTC,3/85,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.354 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,168,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.766 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.359 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,169,"idle",2026-09-08 17:29:00 UTC,3/86,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.360 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,170,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.139 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.388 UTC,"postgres","postgres",979,"172.22.0.5:51826",6aa04630.3d3,1,"idle",2026-09-08 17:30:24 UTC,4/1083,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24146 AND 24146 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:24.389 UTC,"postgres","postgres",979,"172.22.0.5:51826",6aa04630.3d3,2,"SELECT",2026-09-08 17:30:24 UTC,4/0,0,LOG,00000,"duration: 1.295 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:24.637 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,171,"idle",2026-09-08 17:29:00 UTC,3/87,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.637 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,172,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.531 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:25.101 UTC,"postgres","postgres",981,"172.22.0.3:37392",6aa04631.3d5,1,"idle",2026-09-08 17:30:25 UTC,4/1085,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:25.196 UTC,"postgres","postgres",981,"172.22.0.3:37392",6aa04631.3d5,2,"SELECT",2026-09-08 17:30:25 UTC,4/0,0,LOG,00000,"duration: 95.562 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:25.364 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,173,"idle",2026-09-08 17:29:00 UTC,3/88,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:25.365 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,174,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.640 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:26.369 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,175,"idle",2026-09-08 17:29:00 UTC,3/89,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:26.370 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,176,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.793 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:26.799 UTC,"postgres","postgres",984,"172.22.0.5:51838",6aa04632.3d8,1,"idle",2026-09-08 17:30:26 UTC,4/1087,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86390 AND 86390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:26.800 UTC,"postgres","postgres",984,"172.22.0.5:51838",6aa04632.3d8,2,"SELECT",2026-09-08 17:30:26 UTC,4/0,0,LOG,00000,"duration: 1.389 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:27.373 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,177,"idle",2026-09-08 17:29:00 UTC,3/90,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:27.373 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,178,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.781 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:28.378 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,179,"idle",2026-09-08 17:29:00 UTC,3/91,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:28.379 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,180,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.383 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:28.601 UTC,"postgres","postgres",987,"172.22.0.3:37404",6aa04634.3db,1,"idle",2026-09-08 17:30:28 UTC,4/1089,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:28.623 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,41,"idle",2026-09-08 17:29:00 UTC,2/23,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:28.623 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,42,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.366 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:28.702 UTC,"postgres","postgres",987,"172.22.0.3:37404",6aa04634.3db,2,"SELECT",2026-09-08 17:30:28 UTC,4/0,0,LOG,00000,"duration: 100.801 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:28.937 UTC,"postgres","postgres",988,"172.22.0.3:37418",6aa04634.3dc,1,"idle",2026-09-08 17:30:28 UTC,4/1091,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:29.034 UTC,"postgres","postgres",988,"172.22.0.3:37418",6aa04634.3dc,2,"SELECT",2026-09-08 17:30:28 UTC,4/0,0,LOG,00000,"duration: 96.292 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:29.384 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,181,"idle",2026-09-08 17:29:00 UTC,3/92,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:29.385 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,182,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.005 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:31.051 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,183,"idle",2026-09-08 17:29:00 UTC,3/93,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:31.052 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,184,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.949 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:31.608 UTC,"postgres","postgres",991,"172.22.0.3:37430",6aa04637.3df,1,"idle",2026-09-08 17:30:31 UTC,4/1093,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:31.720 UTC,"postgres","postgres",991,"172.22.0.3:37430",6aa04637.3df,2,"SELECT",2026-09-08 17:30:31 UTC,4/0,0,LOG,00000,"duration: 112.977 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:32.053 UTC,,,32,,6aa045da.20,5,,2026-09-08 17:28:58 UTC,,0,LOG,00000,"received fast shutdown request",,,,,,,,,"","postmaster",,0
2026-09-08 17:30:32.057 UTC,,,32,,6aa045da.20,6,,2026-09-08 17:28:58 UTC,,0,LOG,00000,"aborting any active transactions",,,,,,,,,"","postmaster",,0
2026-09-08 17:30:32.057 UTC,,,43,,6aa045db.2b,2,,2026-09-08 17:28:59 UTC,,0,FATAL,57P01,"terminating walreceiver process due to administrator command",,,,,,,,,"","walreceiver",,0
2026-09-08 17:30:32.058 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,185,"idle",2026-09-08 17:29:00 UTC,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:32.058 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,43,"idle",2026-09-08 17:29:00 UTC,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:32.062 UTC,,,35,,6aa045db.23,1,,2026-09-08 17:28:59 UTC,,0,LOG,00000,"shutting down",,,,,,,,,"","checkpointer",,0
2026-09-08 17:30:32.081 UTC,,,32,,6aa045da.20,7,,2026-09-08 17:28:58 UTC,,0,LOG,00000,"database system is shut down",,,,,,,,,"","postmaster",,0
