2026-09-08 17:29:03.957 UTC,"postgres","postgres",76,"172.22.0.5:56626",6aa045df.4c,1,"idle",2026-09-08 17:29:03 UTC,5/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67577 AND 67577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.958 UTC,"postgres","postgres",76,"172.22.0.5:56626",6aa045df.4c,2,"SELECT",2026-09-08 17:29:03 UTC,5/0,0,LOG,00000,"duration: 1.851 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.026 UTC,"postgres","postgres",77,"172.22.0.5:56634",6aa045e0.4d,1,"idle",2026-09-08 17:29:04 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59337 AND 59337 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.028 UTC,"postgres","postgres",77,"172.22.0.5:56634",6aa045e0.4d,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.015 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.076 UTC,"postgres","postgres",78,"172.22.0.5:56646",6aa045e0.4e,1,"idle",2026-09-08 17:29:04 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64465 AND 64465 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.078 UTC,"postgres","postgres",78,"172.22.0.5:56646",6aa045e0.4e,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.145 UTC,"postgres","postgres",79,"172.22.0.5:56648",6aa045e0.4f,1,"idle",2026-09-08 17:29:04 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19842 AND 19842 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.147 UTC,"postgres","postgres",79,"172.22.0.5:56648",6aa045e0.4f,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.387 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.203 UTC,"postgres","postgres",80,"172.22.0.5:56664",6aa045e0.50,1,"idle",2026-09-08 17:29:04 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29680 AND 29680 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.205 UTC,"postgres","postgres",80,"172.22.0.5:56664",6aa045e0.50,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 2.691 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.275 UTC,"postgres","postgres",81,"172.22.0.5:56670",6aa045e0.51,1,"idle",2026-09-08 17:29:04 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3721 AND 3721 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.277 UTC,"postgres","postgres",81,"172.22.0.5:56670",6aa045e0.51,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 1.984 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.321 UTC,"postgres","postgres",82,"172.22.0.5:56684",6aa045e0.52,1,"idle",2026-09-08 17:29:04 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77930 AND 77930 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.323 UTC,"postgres","postgres",82,"172.22.0.5:56684",6aa045e0.52,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 1.785 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.401 UTC,"postgres","postgres",83,"172.22.0.5:56700",6aa045e0.53,1,"idle",2026-09-08 17:29:04 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38568 AND 38568 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.403 UTC,"postgres","postgres",83,"172.22.0.5:56700",6aa045e0.53,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.014 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.458 UTC,"postgres","postgres",84,"172.22.0.5:56714",6aa045e0.54,1,"idle",2026-09-08 17:29:04 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76994 AND 76994 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.459 UTC,"postgres","postgres",84,"172.22.0.5:56714",6aa045e0.54,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.016 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.533 UTC,"postgres","postgres",85,"172.22.0.5:56716",6aa045e0.55,1,"idle",2026-09-08 17:29:04 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85554 AND 85554 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.535 UTC,"postgres","postgres",85,"172.22.0.5:56716",6aa045e0.55,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 1.735 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.576 UTC,"postgres","postgres",86,"172.22.0.5:56726",6aa045e0.56,1,"idle",2026-09-08 17:29:04 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91601 AND 91601 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.578 UTC,"postgres","postgres",86,"172.22.0.5:56726",6aa045e0.56,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 1.882 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.662 UTC,"postgres","postgres",87,"172.22.0.5:56742",6aa045e0.57,1,"idle",2026-09-08 17:29:04 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26932 AND 26932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.665 UTC,"postgres","postgres",87,"172.22.0.5:56742",6aa045e0.57,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.415 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.730 UTC,"postgres","postgres",88,"172.22.0.5:56754",6aa045e0.58,1,"idle",2026-09-08 17:29:04 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19992 AND 19992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.736 UTC,"postgres","postgres",88,"172.22.0.5:56754",6aa045e0.58,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 6.226 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.842 UTC,"postgres","postgres",89,"172.22.0.5:56758",6aa045e0.59,1,"idle",2026-09-08 17:29:04 UTC,4/51,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68718 AND 68718 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.845 UTC,"postgres","postgres",89,"172.22.0.5:56758",6aa045e0.59,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 4.387 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.892 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,7,"idle",2026-09-08 17:29:00 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:04.893 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,8,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.934 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:04.924 UTC,"postgres","postgres",91,"172.22.0.5:56760",6aa045e0.5b,1,"idle",2026-09-08 17:29:04 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88731 AND 88731 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.927 UTC,"postgres","postgres",91,"172.22.0.5:56760",6aa045e0.5b,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.257 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.002 UTC,"postgres","postgres",92,"172.22.0.5:56768",6aa045e0.5c,1,"idle",2026-09-08 17:29:04 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2490 AND 2490 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.004 UTC,"postgres","postgres",92,"172.22.0.5:56768",6aa045e0.5c,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 2.536 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.086 UTC,"postgres","postgres",93,"172.22.0.5:56772",6aa045e1.5d,1,"idle",2026-09-08 17:29:05 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97303 AND 97303 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.089 UTC,"postgres","postgres",93,"172.22.0.5:56772",6aa045e1.5d,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 3.178 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.196 UTC,"postgres","postgres",94,"172.22.0.5:56786",6aa045e1.5e,1,"idle",2026-09-08 17:29:05 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63114 AND 63114 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.198 UTC,"postgres","postgres",94,"172.22.0.5:56786",6aa045e1.5e,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 2.629 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.278 UTC,"postgres","postgres",95,"172.22.0.5:56792",6aa045e1.5f,1,"idle",2026-09-08 17:29:05 UTC,4/57,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97081 AND 97081 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.289 UTC,"postgres","postgres",95,"172.22.0.5:56792",6aa045e1.5f,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 11.102 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.386 UTC,"postgres","postgres",96,"172.22.0.5:56800",6aa045e1.60,1,"idle",2026-09-08 17:29:05 UTC,4/59,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28012 AND 28012 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.388 UTC,"postgres","postgres",96,"172.22.0.5:56800",6aa045e1.60,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.172 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.461 UTC,"postgres","postgres",97,"172.22.0.5:56810",6aa045e1.61,1,"idle",2026-09-08 17:29:05 UTC,4/61,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66264 AND 66264 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.462 UTC,"postgres","postgres",97,"172.22.0.5:56810",6aa045e1.61,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 1.742 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.538 UTC,"postgres","postgres",98,"172.22.0.5:56824",6aa045e1.62,1,"idle",2026-09-08 17:29:05 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15028 AND 15028 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.539 UTC,"postgres","postgres",98,"172.22.0.5:56824",6aa045e1.62,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 1.621 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.625 UTC,"postgres","postgres",99,"172.22.0.5:56834",6aa045e1.63,1,"idle",2026-09-08 17:29:05 UTC,4/63,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85028 AND 85028 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.627 UTC,"postgres","postgres",99,"172.22.0.5:56834",6aa045e1.63,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.027 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.771 UTC,"postgres","postgres",100,"172.22.0.5:56842",6aa045e1.64,1,"idle",2026-09-08 17:29:05 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83250 AND 83250 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.773 UTC,"postgres","postgres",100,"172.22.0.5:56842",6aa045e1.64,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 2.217 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.844 UTC,"postgres","postgres",101,"172.22.0.5:56858",6aa045e1.65,1,"idle",2026-09-08 17:29:05 UTC,4/65,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10201 AND 10201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.846 UTC,"postgres","postgres",101,"172.22.0.5:56858",6aa045e1.65,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 1.918 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.896 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,9,"idle",2026-09-08 17:29:00 UTC,3/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:05.897 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,10,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.052 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:05.920 UTC,"postgres","postgres",102,"172.22.0.5:56872",6aa045e1.66,1,"idle",2026-09-08 17:29:05 UTC,4/67,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3683 AND 3683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.922 UTC,"postgres","postgres",102,"172.22.0.5:56872",6aa045e1.66,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 1.897 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.980 UTC,"postgres","postgres",104,"172.22.0.5:56874",6aa045e1.68,1,"idle",2026-09-08 17:29:05 UTC,4/69,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56967 AND 56967 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.982 UTC,"postgres","postgres",104,"172.22.0.5:56874",6aa045e1.68,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.687 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.059 UTC,"postgres","postgres",105,"172.22.0.5:56878",6aa045e2.69,1,"idle",2026-09-08 17:29:06 UTC,4/71,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28996 AND 28996 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.061 UTC,"postgres","postgres",105,"172.22.0.5:56878",6aa045e2.69,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 2.129 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.110 UTC,"postgres","postgres",106,"172.22.0.5:56882",6aa045e2.6a,1,"idle",2026-09-08 17:29:06 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68809 AND 68809 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.111 UTC,"postgres","postgres",106,"172.22.0.5:56882",6aa045e2.6a,2,"SELECT",2026-09-08 17:29:06 UTC,5/0,0,LOG,00000,"duration: 1.798 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.206 UTC,"postgres","postgres",107,"172.22.0.5:56890",6aa045e2.6b,1,"idle",2026-09-08 17:29:06 UTC,4/73,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28857 AND 28857 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.209 UTC,"postgres","postgres",107,"172.22.0.5:56890",6aa045e2.6b,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 3.624 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.270 UTC,"postgres","postgres",108,"172.22.0.5:56902",6aa045e2.6c,1,"idle",2026-09-08 17:29:06 UTC,5/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88367 AND 88367 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.272 UTC,"postgres","postgres",108,"172.22.0.5:56902",6aa045e2.6c,2,"SELECT",2026-09-08 17:29:06 UTC,5/0,0,LOG,00000,"duration: 2.487 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.367 UTC,"postgres","postgres",109,"172.22.0.5:56912",6aa045e2.6d,1,"idle",2026-09-08 17:29:06 UTC,4/75,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51413 AND 51413 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.369 UTC,"postgres","postgres",109,"172.22.0.5:56912",6aa045e2.6d,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 2.265 ms",,,,,,,,,"phase4-traffic","client backend",,0
