2026-09-08 17:26:27.877 UTC,"postgres","postgres",169,"172.22.0.5:41544",6aa04543.a9,3,"idle",2026-09-08 17:26:27 UTC,6/7,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='ab132b5d985a42fc84a98abd4007a2b1';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:27.878 UTC,"postgres","postgres",169,"172.22.0.5:41544",6aa04543.a9,4,"SELECT",2026-09-08 17:26:27 UTC,6/0,0,LOG,00000,"duration: 1.034 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:28.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,37,"idle",2026-09-08 17:26:07 UTC,3/40,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:28.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,38,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.537 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:28.040 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,5,"idle",2026-09-08 17:26:08 UTC,4/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:28.042 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,6,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.836 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:28.215 UTC,"postgres","postgres",177,"172.22.0.3:39192",6aa04544.b1,1,"idle",2026-09-08 17:26:28 UTC,6/9,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:28.350 UTC,"postgres","postgres",177,"172.22.0.3:39192",6aa04544.b1,2,"SELECT",2026-09-08 17:26:28 UTC,6/0,0,LOG,00000,"duration: 135.301 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:29.046 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,7,"idle",2026-09-08 17:26:08 UTC,4/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:29.047 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,8,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.182 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:30.055 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,9,"idle",2026-09-08 17:26:08 UTC,4/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:30.057 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,10,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 2.475 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:31.064 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,11,"idle",2026-09-08 17:26:08 UTC,4/7,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:31.065 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,12,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.083 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:32.073 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,13,"idle",2026-09-08 17:26:08 UTC,4/8,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:32.074 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,14,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.279 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,39,"idle",2026-09-08 17:26:07 UTC,3/41,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:33.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,40,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.565 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:33.080 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,15,"idle",2026-09-08 17:26:08 UTC,4/9,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.081 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,16,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.293 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.092 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,17,"idle",2026-09-08 17:26:08 UTC,4/10,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.095 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,18,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 3.068 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.180 UTC,"postgres","postgres",210,"172.22.0.5:58116",6aa0454a.d2,1,"idle",2026-09-08 17:26:34 UTC,6/11,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('58cf7c8915f94adea9dda4b46922bf9c') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:34.184 UTC,"postgres","postgres",210,"172.22.0.5:58116",6aa0454a.d2,2,"INSERT",2026-09-08 17:26:34 UTC,6/0,0,LOG,00000,"duration: 4.583 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:34.185 UTC,"postgres","postgres",210,"172.22.0.5:58116",6aa0454a.d2,3,"idle",2026-09-08 17:26:34 UTC,6/12,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='58cf7c8915f94adea9dda4b46922bf9c';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:34.186 UTC,"postgres","postgres",210,"172.22.0.5:58116",6aa0454a.d2,4,"SELECT",2026-09-08 17:26:34 UTC,6/0,0,LOG,00000,"duration: 0.899 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:34.633 UTC,"postgres","postgres",217,"172.22.0.3:46408",6aa0454a.d9,1,"idle",2026-09-08 17:26:34 UTC,6/14,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:34.919 UTC,"postgres","postgres",217,"172.22.0.3:46408",6aa0454a.d9,2,"SELECT",2026-09-08 17:26:34 UTC,6/0,0,LOG,00000,"duration: 286.408 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:35.100 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,19,"idle",2026-09-08 17:26:08 UTC,4/11,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:35.102 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,20,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 2.006 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:36.110 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,21,"idle",2026-09-08 17:26:08 UTC,4/12,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:36.113 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,22,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 2.836 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:37.119 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,23,"idle",2026-09-08 17:26:08 UTC,4/13,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:37.120 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,24,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.454 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:37.671 UTC,"postgres","postgres",241,"172.22.0.5:58126",6aa0454d.f1,1,"idle",2026-09-08 17:26:37 UTC,6/16,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('393ebac2f977419cbbd26b4b1bd325d6') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:37.673 UTC,"postgres","postgres",241,"172.22.0.5:58126",6aa0454d.f1,2,"INSERT",2026-09-08 17:26:37 UTC,6/0,0,LOG,00000,"duration: 2.307 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:37.673 UTC,"postgres","postgres",241,"172.22.0.5:58126",6aa0454d.f1,3,"idle",2026-09-08 17:26:37 UTC,6/17,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='393ebac2f977419cbbd26b4b1bd325d6';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:37.674 UTC,"postgres","postgres",241,"172.22.0.5:58126",6aa0454d.f1,4,"SELECT",2026-09-08 17:26:37 UTC,6/0,0,LOG,00000,"duration: 0.636 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:37.975 UTC,"postgres","postgres",248,"172.22.0.3:46420",6aa0454d.f8,1,"idle",2026-09-08 17:26:37 UTC,6/19,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:38.021 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,41,"idle",2026-09-08 17:26:07 UTC,3/42,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
