2026-09-08 17:28:30.126 UTC,"postgres","postgres",76,"172.22.0.5:49228",6aa045be.4c,1,"idle",2026-09-08 17:28:30 UTC,4/33,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9340 AND 9340 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.130 UTC,"postgres","postgres",76,"172.22.0.5:49228",6aa045be.4c,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 3.982 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.183 UTC,"postgres","postgres",77,"172.22.0.5:49234",6aa045be.4d,1,"idle",2026-09-08 17:28:30 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38582 AND 38582 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.186 UTC,"postgres","postgres",77,"172.22.0.5:49234",6aa045be.4d,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 2.611 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.240 UTC,"postgres","postgres",78,"172.22.0.5:49246",6aa045be.4e,1,"idle",2026-09-08 17:28:30 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35075 AND 35075 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.242 UTC,"postgres","postgres",78,"172.22.0.5:49246",6aa045be.4e,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 1.870 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.292 UTC,"postgres","postgres",79,"172.22.0.5:49260",6aa045be.4f,1,"idle",2026-09-08 17:28:30 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9967 AND 9967 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.298 UTC,"postgres","postgres",79,"172.22.0.5:49260",6aa045be.4f,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 5.349 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.350 UTC,"postgres","postgres",80,"172.22.0.5:49274",6aa045be.50,1,"idle",2026-09-08 17:28:30 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43759 AND 43759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.353 UTC,"postgres","postgres",80,"172.22.0.5:49274",6aa045be.50,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 2.464 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.402 UTC,"postgres","postgres",81,"172.22.0.5:49286",6aa045be.51,1,"idle",2026-09-08 17:28:30 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57311 AND 57311 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.404 UTC,"postgres","postgres",81,"172.22.0.5:49286",6aa045be.51,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 2.052 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.453 UTC,"postgres","postgres",82,"172.22.0.5:49290",6aa045be.52,1,"idle",2026-09-08 17:28:30 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74363 AND 74363 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.455 UTC,"postgres","postgres",82,"172.22.0.5:49290",6aa045be.52,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 1.952 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.505 UTC,"postgres","postgres",83,"172.22.0.5:49292",6aa045be.53,1,"idle",2026-09-08 17:28:30 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89445 AND 89445 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.507 UTC,"postgres","postgres",83,"172.22.0.5:49292",6aa045be.53,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 2.106 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.561 UTC,"postgres","postgres",84,"172.22.0.5:49306",6aa045be.54,1,"idle",2026-09-08 17:28:30 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38578 AND 38578 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.564 UTC,"postgres","postgres",84,"172.22.0.5:49306",6aa045be.54,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 2.672 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.622 UTC,"postgres","postgres",85,"172.22.0.5:49318",6aa045be.55,1,"idle",2026-09-08 17:28:30 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5274 AND 5274 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.624 UTC,"postgres","postgres",85,"172.22.0.5:49318",6aa045be.55,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 2.188 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.689 UTC,"postgres","postgres",86,"172.22.0.5:49332",6aa045be.56,1,"idle",2026-09-08 17:28:30 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 586 AND 586 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.691 UTC,"postgres","postgres",86,"172.22.0.5:49332",6aa045be.56,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 1.846 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.740 UTC,"postgres","postgres",87,"172.22.0.5:49336",6aa045be.57,1,"idle",2026-09-08 17:28:30 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32246 AND 32246 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.742 UTC,"postgres","postgres",87,"172.22.0.5:49336",6aa045be.57,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 2.004 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.751 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,7,"idle",2026-09-08 17:28:26 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:30.752 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,8,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.663 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:30.790 UTC,"postgres","postgres",89,"172.22.0.5:49352",6aa045be.59,1,"idle",2026-09-08 17:28:30 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70143 AND 70143 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.792 UTC,"postgres","postgres",89,"172.22.0.5:49352",6aa045be.59,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 1.944 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.851 UTC,"postgres","postgres",90,"172.22.0.5:49358",6aa045be.5a,1,"idle",2026-09-08 17:28:30 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85560 AND 85560 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.853 UTC,"postgres","postgres",90,"172.22.0.5:49358",6aa045be.5a,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 2.058 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.912 UTC,"postgres","postgres",91,"172.22.0.5:49368",6aa045be.5b,1,"idle",2026-09-08 17:28:30 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78037 AND 78037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.914 UTC,"postgres","postgres",91,"172.22.0.5:49368",6aa045be.5b,2,"SELECT",2026-09-08 17:28:30 UTC,4/0,0,LOG,00000,"duration: 2.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.978 UTC,"postgres","postgres",92,"172.22.0.5:49378",6aa045be.5c,1,"idle",2026-09-08 17:28:30 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30436 AND 30436 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:30.981 UTC,"postgres","postgres",92,"172.22.0.5:49378",6aa045be.5c,2,"SELECT",2026-09-08 17:28:30 UTC,5/0,0,LOG,00000,"duration: 3.096 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.051 UTC,"postgres","postgres",93,"172.22.0.5:49394",6aa045bf.5d,1,"idle",2026-09-08 17:28:31 UTC,4/51,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84023 AND 84023 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.053 UTC,"postgres","postgres",93,"172.22.0.5:49394",6aa045bf.5d,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 1.838 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.142 UTC,"postgres","postgres",94,"172.22.0.5:49408",6aa045bf.5e,1,"idle",2026-09-08 17:28:31 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58798 AND 58798 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.145 UTC,"postgres","postgres",94,"172.22.0.5:49408",6aa045bf.5e,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 3.001 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.220 UTC,"postgres","postgres",95,"172.22.0.5:49416",6aa045bf.5f,1,"idle",2026-09-08 17:28:31 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51146 AND 51146 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.222 UTC,"postgres","postgres",95,"172.22.0.5:49416",6aa045bf.5f,2,"SELECT",2026-09-08 17:28:31 UTC,5/0,0,LOG,00000,"duration: 2.192 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.315 UTC,"postgres","postgres",96,"172.22.0.5:49424",6aa045bf.60,1,"idle",2026-09-08 17:28:31 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80821 AND 80821 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.317 UTC,"postgres","postgres",96,"172.22.0.5:49424",6aa045bf.60,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 2.615 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.419 UTC,"postgres","postgres",97,"172.22.0.5:49430",6aa045bf.61,1,"idle",2026-09-08 17:28:31 UTC,4/57,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53899 AND 53899 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.421 UTC,"postgres","postgres",97,"172.22.0.5:49430",6aa045bf.61,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 2.154 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.485 UTC,"postgres","postgres",98,"172.22.0.5:49446",6aa045bf.62,1,"idle",2026-09-08 17:28:31 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50834 AND 50834 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.488 UTC,"postgres","postgres",98,"172.22.0.5:49446",6aa045bf.62,2,"SELECT",2026-09-08 17:28:31 UTC,5/0,0,LOG,00000,"duration: 3.105 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.544 UTC,"postgres","postgres",99,"172.22.0.5:49458",6aa045bf.63,1,"idle",2026-09-08 17:28:31 UTC,4/59,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41588 AND 41588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.547 UTC,"postgres","postgres",99,"172.22.0.5:49458",6aa045bf.63,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 2.801 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.614 UTC,"postgres","postgres",100,"172.22.0.5:49468",6aa045bf.64,1,"idle",2026-09-08 17:28:31 UTC,5/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25309 AND 25309 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.616 UTC,"postgres","postgres",100,"172.22.0.5:49468",6aa045bf.64,2,"SELECT",2026-09-08 17:28:31 UTC,5/0,0,LOG,00000,"duration: 2.314 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.683 UTC,"postgres","postgres",101,"172.22.0.5:49476",6aa045bf.65,1,"idle",2026-09-08 17:28:31 UTC,4/61,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40317 AND 40317 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.685 UTC,"postgres","postgres",101,"172.22.0.5:49476",6aa045bf.65,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 2.581 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.764 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,9,"idle",2026-09-08 17:28:26 UTC,3/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:31.765 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,10,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.139 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:31.825 UTC,"postgres","postgres",103,"172.22.0.5:49488",6aa045bf.67,1,"idle",2026-09-08 17:28:31 UTC,4/63,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43711 AND 43711 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.827 UTC,"postgres","postgres",103,"172.22.0.5:49488",6aa045bf.67,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 2.611 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.931 UTC,"postgres","postgres",104,"172.22.0.5:49492",6aa045bf.68,1,"idle",2026-09-08 17:28:31 UTC,5/38,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60052 AND 60052 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:31.934 UTC,"postgres","postgres",104,"172.22.0.5:49492",6aa045bf.68,2,"SELECT",2026-09-08 17:28:31 UTC,5/0,0,LOG,00000,"duration: 2.644 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.023 UTC,"postgres","postgres",105,"172.22.0.5:49500",6aa045bf.69,1,"idle",2026-09-08 17:28:31 UTC,4/65,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69476 AND 69476 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.026 UTC,"postgres","postgres",105,"172.22.0.5:49500",6aa045bf.69,2,"SELECT",2026-09-08 17:28:31 UTC,4/0,0,LOG,00000,"duration: 2.446 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.093 UTC,"postgres","postgres",106,"172.22.0.5:49510",6aa045c0.6a,1,"idle",2026-09-08 17:28:32 UTC,4/67,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26901 AND 26901 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.095 UTC,"postgres","postgres",106,"172.22.0.5:49510",6aa045c0.6a,2,"SELECT",2026-09-08 17:28:32 UTC,4/0,0,LOG,00000,"duration: 2.211 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.166 UTC,"postgres","postgres",107,"172.22.0.5:49522",6aa045c0.6b,1,"idle",2026-09-08 17:28:32 UTC,5/40,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6937 AND 6937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.168 UTC,"postgres","postgres",107,"172.22.0.5:49522",6aa045c0.6b,2,"SELECT",2026-09-08 17:28:32 UTC,5/0,0,LOG,00000,"duration: 2.147 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.231 UTC,"postgres","postgres",108,"172.22.0.5:49538",6aa045c0.6c,1,"idle",2026-09-08 17:28:32 UTC,4/69,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94847 AND 94847 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.235 UTC,"postgres","postgres",108,"172.22.0.5:49538",6aa045c0.6c,2,"SELECT",2026-09-08 17:28:32 UTC,4/0,0,LOG,00000,"duration: 3.306 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.306 UTC,"postgres","postgres",109,"172.22.0.5:49544",6aa045c0.6d,1,"idle",2026-09-08 17:28:32 UTC,4/71,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45167 AND 45167 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:32.309 UTC,"postgres","postgres",109,"172.22.0.5:49544",6aa045c0.6d,2,"SELECT",2026-09-08 17:28:32 UTC,4/0,0,LOG,00000,"duration: 2.809 ms",,,,,,,,,"phase4-traffic","client backend",,0
