2026-09-08 17:30:02.473 UTC,"postgres","postgres",1404,"172.22.0.5:55020",6aa0461a.57c,1,"idle",2026-09-08 17:30:02 UTC,4/1609,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74516 AND 74516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.475 UTC,"postgres","postgres",1404,"172.22.0.5:55020",6aa0461a.57c,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.306 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.526 UTC,"postgres","postgres",1405,"172.22.0.5:55034",6aa0461a.57d,1,"idle",2026-09-08 17:30:02 UTC,5/870,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11321 AND 11321 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.528 UTC,"postgres","postgres",1405,"172.22.0.5:55034",6aa0461a.57d,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.541 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.596 UTC,"postgres","postgres",1406,"172.22.0.5:55046",6aa0461a.57e,1,"idle",2026-09-08 17:30:02 UTC,4/1611,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26126 AND 26126 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.598 UTC,"postgres","postgres",1406,"172.22.0.5:55046",6aa0461a.57e,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.525 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.649 UTC,"postgres","postgres",1407,"172.22.0.5:55058",6aa0461a.57f,1,"idle",2026-09-08 17:30:02 UTC,4/1613,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31651 AND 31651 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.651 UTC,"postgres","postgres",1407,"172.22.0.5:55058",6aa0461a.57f,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.765 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.724 UTC,"postgres","postgres",1408,"172.22.0.5:55060",6aa0461a.580,1,"idle",2026-09-08 17:30:02 UTC,4/1615,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16521 AND 16521 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.726 UTC,"postgres","postgres",1408,"172.22.0.5:55060",6aa0461a.580,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.887 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.769 UTC,"postgres","postgres",1409,"172.22.0.5:55064",6aa0461a.581,1,"idle",2026-09-08 17:30:02 UTC,5/872,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30814 AND 30814 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.771 UTC,"postgres","postgres",1409,"172.22.0.5:55064",6aa0461a.581,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.482 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.843 UTC,"postgres","postgres",1410,"172.22.0.5:55078",6aa0461a.582,1,"idle",2026-09-08 17:30:02 UTC,4/1617,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4853 AND 4853 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.844 UTC,"postgres","postgres",1410,"172.22.0.5:55078",6aa0461a.582,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.797 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.892 UTC,"postgres","postgres",1411,"172.22.0.5:55080",6aa0461a.583,1,"idle",2026-09-08 17:30:02 UTC,5/874,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65107 AND 65107 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.895 UTC,"postgres","postgres",1411,"172.22.0.5:55080",6aa0461a.583,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.847 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.957 UTC,"postgres","postgres",1412,"172.22.0.5:47368",6aa0461a.584,1,"idle",2026-09-08 17:30:02 UTC,4/1619,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51887 AND 51887 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.959 UTC,"postgres","postgres",1412,"172.22.0.5:47368",6aa0461a.584,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.597 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.014 UTC,"postgres","postgres",1413,"172.22.0.5:47378",6aa0461a.585,1,"idle",2026-09-08 17:30:02 UTC,4/1621,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55917 AND 55917 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.016 UTC,"postgres","postgres",1413,"172.22.0.5:47378",6aa0461a.585,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.655 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.088 UTC,"postgres","postgres",1414,"172.22.0.5:47380",6aa0461b.586,1,"idle",2026-09-08 17:30:03 UTC,4/1623,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55169 AND 55169 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.090 UTC,"postgres","postgres",1414,"172.22.0.5:47380",6aa0461b.586,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.261 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.133 UTC,"postgres","postgres",1415,"172.22.0.5:47384",6aa0461b.587,1,"idle",2026-09-08 17:30:03 UTC,5/876,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35411 AND 35411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.135 UTC,"postgres","postgres",1415,"172.22.0.5:47384",6aa0461b.587,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.210 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.207 UTC,"postgres","postgres",1416,"172.22.0.5:47390",6aa0461b.588,1,"idle",2026-09-08 17:30:03 UTC,4/1625,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67141 AND 67141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.209 UTC,"postgres","postgres",1416,"172.22.0.5:47390",6aa0461b.588,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.960 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.258 UTC,"postgres","postgres",1417,"172.22.0.5:47396",6aa0461b.589,1,"idle",2026-09-08 17:30:03 UTC,5/878,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16473 AND 16473 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.260 UTC,"postgres","postgres",1417,"172.22.0.5:47396",6aa0461b.589,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.596 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.332 UTC,"postgres","postgres",1418,"172.22.0.5:47400",6aa0461b.58a,1,"idle",2026-09-08 17:30:03 UTC,4/1627,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60629 AND 60629 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.333 UTC,"postgres","postgres",1418,"172.22.0.5:47400",6aa0461b.58a,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.867 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.365 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,193,"idle",2026-09-08 17:28:26 UTC,3/98,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.366 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,194,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.905 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.377 UTC,"postgres","postgres",1419,"172.22.0.5:47416",6aa0461b.58b,1,"idle",2026-09-08 17:30:03 UTC,4/1629,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98772 AND 98772 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.378 UTC,"postgres","postgres",1419,"172.22.0.5:47416",6aa0461b.58b,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.784 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.458 UTC,"postgres","postgres",1421,"172.22.0.5:47420",6aa0461b.58d,1,"idle",2026-09-08 17:30:03 UTC,4/1631,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39158 AND 39158 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.460 UTC,"postgres","postgres",1421,"172.22.0.5:47420",6aa0461b.58d,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.228 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.521 UTC,"postgres","postgres",1422,"172.22.0.5:47434",6aa0461b.58e,1,"idle",2026-09-08 17:30:03 UTC,5/880,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39898 AND 39898 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.524 UTC,"postgres","postgres",1422,"172.22.0.5:47434",6aa0461b.58e,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 3.276 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.601 UTC,"postgres","postgres",1423,"172.22.0.5:47444",6aa0461b.58f,1,"idle",2026-09-08 17:30:03 UTC,4/1633,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85897 AND 85897 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.603 UTC,"postgres","postgres",1423,"172.22.0.5:47444",6aa0461b.58f,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.034 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.625 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,45,"idle",2026-09-08 17:28:26 UTC,2/25,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.625 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,46,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.499 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.657 UTC,"postgres","postgres",1424,"172.22.0.5:47450",6aa0461b.590,1,"idle",2026-09-08 17:30:03 UTC,5/882,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88847 AND 88847 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.659 UTC,"postgres","postgres",1424,"172.22.0.5:47450",6aa0461b.590,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.956 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.727 UTC,"postgres","postgres",1425,"172.22.0.5:47454",6aa0461b.591,1,"idle",2026-09-08 17:30:03 UTC,4/1635,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58442 AND 58442 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.729 UTC,"postgres","postgres",1425,"172.22.0.5:47454",6aa0461b.591,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.303 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.778 UTC,"postgres","postgres",1426,"172.22.0.5:47462",6aa0461b.592,1,"idle",2026-09-08 17:30:03 UTC,4/1637,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69798 AND 69798 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.780 UTC,"postgres","postgres",1426,"172.22.0.5:47462",6aa0461b.592,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.842 UTC,"postgres","postgres",1427,"172.22.0.5:47466",6aa0461b.593,1,"idle",2026-09-08 17:30:03 UTC,4/1639,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52520 AND 52520 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.844 UTC,"postgres","postgres",1427,"172.22.0.5:47466",6aa0461b.593,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.723 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.896 UTC,"postgres","postgres",1428,"172.22.0.5:47474",6aa0461b.594,1,"idle",2026-09-08 17:30:03 UTC,5/884,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64930 AND 64930 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.898 UTC,"postgres","postgres",1428,"172.22.0.5:47474",6aa0461b.594,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.932 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.946 UTC,"postgres","postgres",1429,"172.22.0.5:47480",6aa0461b.595,1,"idle",2026-09-08 17:30:03 UTC,4/1641,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50631 AND 50631 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.948 UTC,"postgres","postgres",1429,"172.22.0.5:47480",6aa0461b.595,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.778 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.009 UTC,"postgres","postgres",1430,"172.22.0.5:47488",6aa0461b.596,1,"idle",2026-09-08 17:30:03 UTC,5/886,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94397 AND 94397 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.010 UTC,"postgres","postgres",1430,"172.22.0.5:47488",6aa0461b.596,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.632 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.060 UTC,"postgres","postgres",1431,"172.22.0.5:47494",6aa0461c.597,1,"idle",2026-09-08 17:30:04 UTC,4/1643,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75662 AND 75662 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.062 UTC,"postgres","postgres",1431,"172.22.0.5:47494",6aa0461c.597,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.194 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.126 UTC,"postgres","postgres",1432,"172.22.0.5:47502",6aa0461c.598,1,"idle",2026-09-08 17:30:04 UTC,4/1645,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15697 AND 15697 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.127 UTC,"postgres","postgres",1432,"172.22.0.5:47502",6aa0461c.598,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.180 UTC,"postgres","postgres",1433,"172.22.0.5:47514",6aa0461c.599,1,"idle",2026-09-08 17:30:04 UTC,5/888,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70002 AND 70002 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.181 UTC,"postgres","postgres",1433,"172.22.0.5:47514",6aa0461c.599,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.952 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.249 UTC,"postgres","postgres",1434,"172.22.0.5:47516",6aa0461c.59a,1,"idle",2026-09-08 17:30:04 UTC,4/1647,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8804 AND 8804 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.251 UTC,"postgres","postgres",1434,"172.22.0.5:47516",6aa0461c.59a,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.788 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.301 UTC,"postgres","postgres",1435,"172.22.0.5:47520",6aa0461c.59b,1,"idle",2026-09-08 17:30:04 UTC,5/890,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69196 AND 69196 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.303 UTC,"postgres","postgres",1435,"172.22.0.5:47520",6aa0461c.59b,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 2.170 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.370 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,195,"idle",2026-09-08 17:28:26 UTC,3/99,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
